id,price
7851,7420.937572692557
7852,13514.785967216183
7853,803.9347405153458
7854,2022.012482921361
7855,1418.1828146738394
7856,13713.344709595689
7857,7617.550964701768
7858,6255.6427596416
7859,2473.6036294445385
7860,2484.144630853894
7861,1246.3823673212057
7862,2029.740080510987
7863,4320.58826338062
7864,11461.749976408608
7865,971.1807327054378
7866,10617.100425071716
7867,1818.6740268657766
7868,2346.0188739495597
7869,5744.689818253943
7870,6389.856571810866
7871,3811.4122570445397
7872,814.3615385779934
7873,668.3152472228071
7874,1105.4128307744813
7875,786.6310798122456
7876,467.4484585799494
7877,1059.957430088881
7878,3576.7706965296707
7879,13746.755954822405
7880,1068.9714222788828
7881,1989.0312119441503
7882,12325.357825975767
7883,5457.998943360837
7884,2776.1098862625
7885,6084.416877852414
7886,576.2496270230074
7887,850.8019161086853
7888,1078.4882393973214
7889,1267.40203471161
7890,3715.8110522336924
7891,8900.657844772179
7892,871.3886014956519
7893,17326.67764486445
7894,4573.891920513665
7895,6817.177391756606
7896,967.3632913252785
7897,1658.3573360961977
7898,10081.056147010278
7899,10434.620428253702
7900,16196.96705948512
7901,1593.848181032031
7902,9233.309635702635
7903,1549.2843378643572
7904,1990.5822382728147
7905,537.0451773736061
7906,2442.7566506466987
7907,595.7034435377492
7908,831.3414116337761
7909,1267.1157431619276
7910,840.058830918317
7911,2710.833331882189
7912,905.5376044303118
7913,11991.043146415464
7914,4819.269648923812
7915,16448.125072591727
7916,1120.9745442708333
7917,10227.666668339716
7918,11532.249890536455
7919,1948.237776935382
7920,4067.1870003018453
7921,1004.0006314004795
7922,2049.451140658944
7923,11804.95921911464
7924,3831.2620983454485
7925,8956.017661894335
7926,4209.485134914053
7927,6233.07384124097
7928,9848.505568639492
7929,2633.3062236016817
7930,3439.9969811035826
7931,2562.9937468728967
7932,11845.945101776932
7933,4490.615395957436
7934,3755.156593707773
7935,820.7888176920877
7936,3174.4546862823954
7937,7396.096493009442
7938,5417.211121401869
7939,3378.703127902083
7940,722.5286478166527
7941,14789.200790127841
7942,831.1486981087279
7943,2532.8834863226925
7944,3521.4243349652306
7945,801.8171241789586
7946,771.4436387992868
7947,751.9816009547551
7948,741.4653120844663
7949,6725.645580070802
7950,2827.792774072342
7951,1507.2933793278573
7952,3408.156978856473
7953,5962.591155249486
7954,2649.041597066147
7955,891.0253817204863
7956,7707.525170718404
7957,854.8886182264636
7958,790.0327236956072
7959,817.0638496650438
7960,1028.3345596512256
7961,2099.1013719400553
7962,1333.7543610710402
7963,2687.8225945939844
7964,744.1753310339661
7965,1733.4545272142516
7966,11268.802529561657
7967,3386.3094046940323
7968,1658.1787375188294
7969,553.5217306809352
7970,2320.018370680769
7971,2890.8193055043307
7972,1237.1440099664135
7973,701.9554468094107
7974,5930.167734696911
7975,527.6925222636761
7976,371.64613352228224
7977,4729.146411044625
7978,1941.1096680527232
7979,750.7997603237827
7980,2517.5181762787856
7981,4121.017972969074
7982,9752.617042376029
7983,521.3515558067171
7984,749.7461842640828
7985,2126.099890302855
7986,775.0644762723522
7987,1087.5426992655493
7988,6959.375949472585
7989,1912.0242600170473
7990,893.9827242177978
7991,949.3690251858956
7992,709.6567864536875
7993,4856.335634679957
7994,3907.8533364741565
7995,4336.637813310114
7996,16268.762949030188
7997,17023.231030310264
7998,7970.74254947853
7999,558.0804542617925
8000,12814.684105524715
8001,796.1752826004639
8002,5275.2463259276765
8003,1719.0104302466357
8004,594.6441583715708
8005,11473.767019850331
8006,5080.880226783061
8007,2254.7067070218095
8008,3089.493567412603
8009,2124.2687518396806
8010,810.053683799065
8011,2327.521934709071
8012,424.46835997201987
8013,1145.170680435285
8014,4071.207299696726
8015,1724.3806435746264
8016,6639.583223238681
8017,2450.771268413127
8018,833.9803456680029
8019,5530.096378296131
8020,1028.7745475436554
8021,2367.76030055949
8022,15684.628574342361
8023,3404.240454756913
8024,1621.103957599497
8025,392.02885183474973
8026,4150.078867112587
8027,1690.401612194263
8028,2211.0942233302817
8029,2953.7043918618465
8030,4507.796194563311
8031,2519.437185571137
8032,622.0330433869203
8033,2119.7156534681526
8034,2311.401401856544
8035,8445.230596546138
8036,1884.8900861667084
8037,16698.263287027537
8038,5462.511458333333
8039,4948.4476101047385
8040,748.0792060186347
8041,1779.2260982191167
8042,547.8822258357543
8043,4423.045959093746
8044,6142.829178003675
8045,13606.872839657392
8046,2075.905922027892
8047,5221.835846459753
8048,1026.5030550930123
8049,1026.2594609506739
8050,475.6304131073602
8051,4383.38671404672
8052,1261.1742304550878
8053,13446.01346626394
8054,6697.601245007116
8055,10454.536166047686
8056,2328.4022088945726
8057,1509.1875763060148
8058,6635.19067843074
8059,3899.291438364552
8060,1777.8296977320654
8061,13243.99519372204
8062,5864.774001441219
8063,4230.3162539435925
8064,9866.632263028441
8065,8866.799471981949
8066,831.8729988445779
8067,4804.635155154054
8068,2609.5971259170656
8069,1707.0487524659843
8070,3916.2801702321312
8071,691.1572162533438
8072,4212.54272379754
8073,2720.553550228444
8074,873.2733451415896
8075,14089.33474857268
8076,1756.9469865760295
8077,1950.8482281001397
8078,3244.117193078617
8079,16678.870791995898
8080,3508.025575901852
8081,623.0535794872118
8082,5762.793223309659
8083,981.521360819536
8084,6706.690402520241
8085,3301.9727380094423
8086,998.0982418423857
8087,2079.749258344142
8088,713.5198460011237
8089,760.0744636842406
8090,474.3361023142335
8091,6619.034594636744
8092,621.0836163796881
8093,961.3045960695397
8094,1387.3015004012075
8095,688.9477732062604
8096,3488.0869250911137
8097,12591.558382685176
8098,15827.220747721567
8099,13994.690481654683
8100,760.5071562916296
8101,15005.466710721175
8102,5082.521178290309
8103,706.0898416550684
8104,1051.76360182286
8105,1095.128525090449
8106,1472.1587554780335
8107,1984.6496135130515
8108,1876.749431123705
8109,1561.7478515291434
8110,10381.935687174273
8111,3181.470691610365
8112,2728.2662958107053
8113,711.3752393743739
8114,16811.437488915562
8115,476.60047231951285
8116,9018.110862837935
8117,734.4127377865018
8118,954.4722534634018
8119,7186.505446965742
8120,4142.9299016327805
8121,12142.897735220096
8122,998.5249883140337
8123,8098.673094153039
8124,5964.218717770403
8125,1710.377993039879
8126,620.8134157776558
8127,838.6795240436664
8128,758.0648100920096
8129,4121.069374039059
8130,3662.8542915862718
8131,908.8484838020529
8132,1169.7001808558925
8133,2169.9824949447216
8134,4706.342773192478
8135,765.0261668709948
8136,2039.3611784522197
8137,3292.775061570551
8138,2349.2642755896204
8139,1639.7037008889843
8140,509.9736334090707
8141,4450.765865169645
8142,622.4541011392124
8143,1330.8534322484488
8144,1801.3642856326187
8145,14614.610092751029
8146,2205.9905359097584
8147,556.4611056949415
8148,1048.4745352885773
8149,913.3321853257906
8150,594.2513251728442
8151,959.6909594259919
8152,10918.829887784726
8153,1727.7554056571967
8154,7546.275504367164
8155,1053.835385366148
8156,1264.480502608842
8157,757.6484190125365
8158,2516.7673017063444
8159,4707.015108251058
8160,11768.082850687466
8161,781.7290575927361
8162,8415.135280792909
8163,1319.9976376488094
8164,4535.668288655095
8165,2857.1297210732687
8166,9736.123646137014
8167,6447.731924583918
8168,5433.570623913943
8169,11103.482463254662
8170,2846.868329279154
8171,4115.165167427587
8172,847.8972950967781
8173,1383.3649246413004
8174,442.59339942206543
8175,779.7066552442194
8176,11504.70773319097
8177,2826.4287881032674
8178,2275.7665472640997
8179,2309.584426775864
8180,3432.848216025971
8181,1029.4429097650404
8182,11081.19412372235
8183,3480.3101568677557
8184,12666.828234712431
8185,759.603889834596
8186,9669.332664497404
8187,9145.709183289957
8188,531.1065014124855
8189,4466.449568359834
8190,850.0328289361469
8191,2512.155266141386
8192,11417.928513255767
8193,2874.6368790871766
8194,1043.8904705137606
8195,12090.76181700177
8196,546.7588301924035
8197,4917.84876593595
8198,2075.640767974532
8199,14921.962601911378
8200,546.4618269129207
8201,5075.4442943132535
8202,5145.837758107117
8203,3758.343841004933
8204,526.1453270440012
8205,492.255843629182
8206,1026.6232743301646
8207,1880.3884119260142
8208,909.5211063894336
8209,1283.9157270429741
8210,13983.99435171175
8211,4602.660554629196
8212,4348.27036963152
8213,819.8503037139675
8214,1523.055293246385
8215,430.24705155315957
8216,1625.801300615436
8217,724.213984844062
8218,6951.4202787090535
8219,1720.1530440313074
8220,5276.823172009085
8221,2169.3381822758856
8222,6420.642399581124
8223,4079.1816946525273
8224,2292.512314276699
8225,923.7654597558518
8226,2437.230811184792
8227,872.2812247278165
8228,467.095443908119
8229,759.3614073514784
8230,5035.475456069382
8231,5419.315767184292
8232,730.0240797224044
8233,11024.640017118993
8234,3510.887671663198
8235,2390.5198594154303
8236,3551.9387544374813
8237,5336.950140999502
8238,1994.3905613793545
8239,4250.890189449107
8240,4747.648485210127
8241,4222.009476213465
8242,8021.533754576331
8243,510.77907672165685
8244,14577.98645769392
8245,855.767152767439
8246,8584.536706410669
8247,16007.501608610464
8248,1014.8000605098812
8249,3737.73289569714
8250,6674.4866414370545
8251,4892.124778187715
8252,787.5507854891122
8253,4100.570719772733
8254,17392.029428232967
8255,5673.944164623581
8256,700.5991518805404
8257,7839.4504192316845
8258,3371.915702908672
8259,757.3459725310943
8260,763.5687444972837
8261,1351.1513733310082
8262,841.8474544566267
8263,1703.8447605367458
8264,703.1121505007309
8265,541.7545721504368
8266,4166.648024812191
8267,5190.298308394738
8268,2717.649430958943
8269,2990.4947199904777
8270,2814.502024404624
8271,1029.5312397658954
8272,7209.3699679824285
8273,7069.496437637136
8274,4495.606880760315
8275,4852.063619206064
8276,1944.3556391545615
8277,555.0103309287475
8278,7438.056669693613
8279,2302.9023984629675
8280,17326.326442570866
8281,942.0217957859506
8282,2802.3844837125207
8283,1973.2045273399856
8284,635.8953032302768
8285,2360.327676759548
8286,5026.768431413824
8287,609.5081705185427
8288,1829.9362918265724
8289,609.7563981301474
8290,2908.6581968854534
8291,7592.747489093091
8292,633.4216704295487
8293,2682.914522770275
8294,6879.756329421004
8295,4118.480095914536
8296,1297.7128116103963
8297,3398.932637182916
8298,16126.331135287968
8299,453.89463408134463
8300,2202.5854211858505
8301,847.9368763817286
8302,8897.17631065193
8303,5137.721405515306
8304,542.368562253195
8305,5116.212036029948
8306,4332.14475343789
8307,972.4868408414615
8308,748.9351889565173
8309,782.5616238184986
8310,542.9581800119936
8311,796.763617533566
8312,8762.716005584301
8313,2339.054215929203
8314,1010.4652588007076
8315,941.1405582659173
8316,688.2924894162628
8317,789.7982622580847
8318,5529.893393805538
8319,2102.025357470855
8320,1044.1339791382009
8321,5498.181911197627
8322,715.1900989910669
8323,5245.008434449915
8324,3044.515260077987
8325,946.84883186009
8326,1371.4026389817602
8327,778.9365415502057
8328,526.6424062106421
8329,2072.963113393862
8330,877.9540633229423
8331,1226.6540844187416
8332,861.40463872166
8333,2673.0777448496633
8334,5625.473262340878
8335,8111.692156297697
8336,1230.4910393139376
8337,5232.842398489823
8338,3875.6966836898055
8339,3019.306742452499
8340,3428.714747797767
8341,730.9661846092248
8342,2042.9543446470977
8343,3300.8180025071574
8344,2296.3651527481943
8345,3561.360743515762
8346,3407.3055224906975
8347,2781.130878679906
8348,16667.426350353413
8349,5103.845110380619
8350,844.4969139039098
8351,2106.16667833698
8352,5493.620121704595
8353,799.3170338568887
8354,1488.1253720537638
8355,17351.30859375
8356,831.4400508490397
8357,4392.164282723255
8358,11966.679822030826
8359,640.2123047424311
8360,2217.195731544724
8361,1026.7754615266526
8362,936.826249213695
8363,14441.66469364456
8364,4861.547974713848
8365,688.5594273086757
8366,11107.666787743517
8367,5009.977693785155
8368,1002.5893506722084
8369,9132.432178995019
8370,5077.707845854739
8371,1708.143925000825
8372,13041.487528192998
8373,2384.6271544107803
8374,7057.129158733043
8375,1374.4456709064136
8376,4739.381771623373
8377,621.2321851223196
8378,16146.004862142456
8379,4226.90978845198
8380,4665.400210553475
8381,15236.58340923045
8382,2590.9744882803207
8383,2610.923772469586
8384,959.2076094962173
8385,13248.739025574485
8386,744.325685649133
8387,1887.17033518894
8388,606.270556765022
8389,3046.940868143694
8390,875.2489437069518
8391,3358.9828824113993
8392,2666.8272607450062
8393,784.2252184826312
8394,15330.37980849054
8395,595.9042270552194
8396,15639.11273631967
8397,13204.973908832544
8398,7060.274768401676
8399,2078.6478190720013
8400,921.1639597464626
8401,642.9490254703552
8402,833.7695675018003
8403,414.1145256256972
8404,1752.8854605620688
8405,759.773064303799
8406,10366.594815018525
8407,3066.7068208754395
8408,3130.1910057971013
8409,9242.525710062215
8410,705.2497984715083
8411,500.33078090822806
8412,9096.867487781756
8413,632.8569014867097
8414,712.5838554180415
8415,4245.821713560559
8416,902.1888968151991
8417,3496.9432618325736
8418,3965.576766000276
8419,1290.8417631706805
8420,1872.5079366549078
8421,2746.9261930248276
8422,6720.246091995941
8423,7185.387988557325
8424,1764.2542080306575
8425,4368.23188176388
8426,4068.4223880159097
8427,829.768624353468
8428,2004.5511533447113
8429,3484.9347535598963
8430,2515.0307676728407
8431,1595.7909603393061
8432,2025.7459372852954
8433,930.2464722119942
8434,835.2352913047098
8435,10256.229123446205
8436,805.2046950523138
8437,14575.456544757311
8438,11709.943557661838
8439,1301.638739921822
8440,695.7878453263091
8441,2575.997013286125
8442,792.0655451800893
8443,11109.67609018218
8444,719.7472364578423
8445,3067.4260639309
8446,580.917041428551
8447,9083.96555397773
8448,10203.082345247492
8449,1428.4771310770734
8450,2665.258961306182
8451,8746.546282613348
8452,641.8535486356765
8453,801.1128687841675
8454,975.9197111891845
8455,4998.953625474375
8456,2803.8220355534254
8457,2389.577889315426
8458,610.8542351069253
8459,3954.295655374538
8460,592.1992907402587
8461,695.6897634965708
8462,450.1235088912482
8463,4177.461207757546
8464,2880.61598710941
8465,1655.7031822270249
8466,5521.895274329517
8467,4441.404672922248
8468,1257.6722109615114
8469,12843.668913208705
8470,877.7349278765495
8471,3931.446382388241
8472,1385.284439217353
8473,633.1453885492652
8474,539.113000136712
8475,640.5309668398477
8476,658.9055793834234
8477,5813.670385392705
8478,2423.0264208476074
8479,1271.6622585995435
8480,5670.894193887844
8481,2454.0792870520063
8482,805.7965891159582
8483,10639.617011627388
8484,1015.9730589105789
8485,995.0626092234235
8486,6399.9552144013005
8487,4170.627349556873
8488,8440.233788147512
8489,2186.1453756303154
8490,1235.3926875485843
8491,5257.69678546654
8492,2072.888727919604
8493,716.6718414973493
8494,2735.237715591666
8495,6155.53141795899
8496,14523.733211275332
8497,741.8069946366832
8498,13613.199282855552
8499,3983.1353794681977
8500,15528.89008147973
8501,865.7741249190343
8502,1891.324633532657
8503,1817.2370188548825
8504,859.0874459160866
8505,481.1928837945957
8506,17131.274215893565
8507,1629.24946140122
8508,7999.51358129182
8509,10018.679931284538
8510,6832.623726288907
8511,8785.542378675562
8512,745.763865147127
8513,7611.771437592266
8514,17190.576036789353
8515,672.624699129212
8516,479.17112528755575
8517,4309.8818359375
8518,8581.813746291915
8519,1848.7163110670633
8520,3768.417253561916
8521,734.4791462839056
8522,5669.85431392221
8523,4256.326127143586
8524,10294.770407849974
8525,4149.4126844063185
8526,1920.5319426621804
8527,538.5739651384725
8528,493.1097469923334
8529,920.6251411816684
8530,3039.5209595171746
8531,1272.6518845514413
8532,16411.63653967391
8533,11375.699140959232
8534,6438.203793710108
8535,506.5259534381223
8536,12572.536338919539
8537,2516.2044760008175
8538,924.9414451748429
