id,price
8554,2030.165868635988
8555,11085.283880142517
8556,17809.70555953893
8557,3075.2012763770645
8558,531.1578279689747
8559,4751.155443539251
8560,360.0
8561,360.0
8562,595.6166808383905
8563,4023.582060134989
8564,2164.2183261137093
8565,1049.2463798045783
8566,4696.418923071039
8567,582.8704787834095
8568,5731.024266830502
8569,829.2600263860754
8570,3719.592629835793
8571,2036.45234595912
8572,3576.526653959142
8573,6911.420118544551
8574,760.1595182851306
8575,5854.341090695646
8576,2792.097194328313
8577,1300.3491199454584
8578,556.5070014508569
8579,1847.6150537868007
8580,2497.1606630119277
8581,1319.6030191586733
8582,1824.270399793064
8583,11347.120005835128
8584,1522.4171461270234
8585,2046.0511465179072
8586,6569.794493151744
8587,7515.635230757902
8588,1826.4671045070186
8589,597.1046468017676
8590,1814.5182180378797
8591,2021.4392504830637
8592,7686.2701634177865
8593,4450.6297255057325
8594,6158.183961959192
8595,6866.597987225628
8596,3885.8898469308583
8597,9637.281404776952
8598,11543.267719468091
8599,1540.1774864793192
8600,5760.420574197765
8601,360.0
8602,2979.436325258268
8603,2381.666396700269
8604,8865.58872252237
8605,2667.8480001785338
8606,8493.553085804106
8607,5595.506775739488
8608,13049.353363043632
8609,2016.5304381044111
8610,919.2904441223413
8611,10913.220558419898
8612,3815.77672777754
8613,4654.5787800831395
8614,1087.7487057352969
8615,14716.722897486647
8616,645.9477974116508
8617,2098.8263463478793
8618,4103.111953814346
8619,1799.189157543326
8620,360.0
8621,11551.09367358028
8622,6351.451550897598
8623,10668.088092410953
8624,1043.0309151975398
8625,2530.555225811221
8626,5425.92214232446
8627,2309.152274563574
8628,4414.499338386149
8629,5533.67418224839
8630,360.0
8631,617.9311932808778
8632,2778.4446295361186
8633,3442.316118597131
8634,1788.2110538934407
8635,1573.869506958843
8636,739.2786227873521
8637,5396.384891627587
8638,627.2428912897449
8639,4782.306688171799
8640,1871.3851974259155
8641,1495.8429544951168
8642,360.0
8643,978.4394524629743
8644,10670.077782867676
8645,5471.238543337873
8646,4047.371806394538
8647,1614.6495467185005
8648,5517.234155019112
8649,653.4651766149859
8650,4908.764759916589
8651,360.0
8652,10331.117245302721
8653,10205.929396660067
8654,360.0
8655,2359.9267267372334
8656,5632.94746446815
8657,913.3950304208388
8658,767.0198716378313
8659,5334.873270657041
8660,2885.6503579610317
8661,11719.957230083513
8662,1364.9058922019112
8663,2741.015538286195
8664,5063.23604942288
8665,675.2855002556898
8666,8214.938911126126
8667,3903.9146794366306
8668,871.949628648525
8669,7344.928956239502
8670,4399.672733679578
8671,488.96198989928735
8672,1520.0222978714778
8673,2584.086777368313
8674,7623.5998136990975
8675,360.0
8676,360.0
8677,4731.250417022437
8678,2456.3553032061527
8679,1031.4970257114014
8680,7407.3482383395485
8681,1020.0998313356827
8682,13223.5729626085
8683,7510.64931177508
8684,6596.110037670668
8685,823.0534010542506
8686,1016.3922676563961
8687,1526.2637153059172
8688,2075.5249759057087
8689,1568.6511486339887
8690,360.0
8691,9143.79089943312
8692,1403.4431751220836
8693,3195.530326032442
8694,4457.6274159167
8695,2513.550792445869
8696,8385.97578325752
8697,2062.799928634129
8698,665.6326878107798
8699,360.0
8700,4117.939798324835
8701,4998.653439462477
8702,452.85610534746775
8703,3972.370106386475
8704,10361.914459158355
8705,4606.033612571917
8706,6409.905573009941
8707,3773.270355438869
8708,14493.188126463212
8709,2276.9106165316725
8710,1024.2611433338984
8711,1139.4588719864905
8712,2213.7043286895823
8713,4590.097225781075
8714,975.2411286060833
8715,4987.8176940227895
8716,1043.748073365879
8717,3156.181027920945
8718,10337.154438286547
8719,13146.687986230609
8720,2134.743949380002
8721,3884.8239789508943
8722,10215.342271964235
8723,1820.793798349217
8724,1816.273438730008
8725,1368.0098224235621
8726,3151.415839943056
8727,1011.8258947098834
8728,4569.405672710605
8729,6354.60665030257
8730,360.0
8731,2420.2147801972033
8732,2912.396218773458
8733,4844.402033004045
8734,2844.678962107624
8735,7945.9435268694215
8736,2398.15986531454
8737,6201.548675265036
8738,360.0
8739,2685.4477504403058
8740,1948.7451275133753
8741,5712.8062145851945
8742,625.4877400166511
8743,1179.7624547872174
8744,2223.0939040179956
8745,5933.339869278142
8746,5235.504067001533
8747,2315.418760250856
8748,7472.70270377578
8749,2861.835048742446
8750,3374.174044382525
8751,2790.8331925024067
8752,1600.4221445891435
8753,14338.73093474691
8754,1279.9413059410654
8755,1411.2389403850375
8756,640.87585508742
8757,7633.6160968064105
8758,3939.8995794585903
8759,631.6105534049461
8760,360.0
8761,7315.9606946601925
8762,2434.484842496993
8763,4008.6378757063835
8764,7214.598455995259
8765,1746.8974413612327
8766,2117.9379390749236
8767,360.0
8768,3348.989920986398
8769,5992.506190953294
8770,6503.25142044138
8771,360.0
8772,1056.8690269923568
8773,360.0
8774,1631.579851549759
8775,360.0
8776,1805.9484730036793
8777,9040.25725144161
8778,4785.27381305112
8779,14704.151546073974
8780,7749.28613567198
8781,512.6346245592072
8782,3694.9866660811895
8783,690.3036661258607
8784,1679.99613570865
8785,737.0394921342686
8786,4107.924843473587
8787,2687.736304881445
8788,1565.6476154082147
8789,382.9475623295675
8790,3852.384795873231
8791,7716.512175181744
8792,2539.148337556477
8793,1140.448763364932
8794,3148.423540578907
8795,1734.1377689295787
8796,6512.764466506006
8797,548.9976360071
8798,2183.2227735753313
8799,1888.145425927458
8800,2486.6568288245194
8801,13090.527257123542
8802,6110.394078483609
8803,10966.296928961816
8804,360.0
8805,9457.343663663352
8806,360.0
8807,3795.4809859432
8808,12061.52972902985
8809,4650.833037404302
8810,13090.64765710128
8811,3878.5715232470966
8812,2139.3376298918924
8813,5391.310206197408
8814,2288.549303610558
8815,3052.8905854037257
8816,1261.4095732077271
8817,555.8804078989028
8818,3515.122187459596
8819,5332.429912630135
8820,1216.0872173264647
8821,3398.2503064539824
8822,5344.630826139304
8823,626.3317131112522
8824,4587.361691676649
8825,7710.535209554126
8826,4231.2263198787205
8827,3092.4844833214747
8828,1200.2933313500703
8829,6411.6886520255875
8830,2174.9266754766277
8831,2071.980470199587
8832,1077.903432708445
8833,11246.801903131807
8834,856.5940192455614
8835,14071.76453885513
8836,13881.04439160515
8837,8617.00843763596
8838,6796.425828385429
8839,14868.079153714261
8840,2045.6058880801438
8841,10810.81561692865
8842,4716.02698900113
8843,983.3373587038445
8844,2804.05484047949
8845,1925.0778989500886
8846,6976.309324273847
8847,13231.105226703101
8848,360.0
8849,360.0
8850,10831.95539726196
8851,3403.1160280511945
8852,360.0
8853,5403.898341782848
8854,6006.0793834316755
8855,360.0
8856,7644.587909795786
8857,4556.816765944169
8858,1959.6096704904835
8859,360.0
8860,4664.642804240624
8861,4410.095258599258
8862,780.5589440051522
8863,6504.04273574483
8864,2549.789497968457
8865,360.0
8866,360.0
8867,3726.5912403693337
8868,8646.91847107478
8869,934.3850757163009
8870,13219.358692817157
8871,9579.959364311457
8872,1376.8533712821918
8873,9736.14206355833
8874,1243.3897668718978
8875,12387.766820526705
8876,501.9351134153867
8877,360.0
8878,5552.908344194228
8879,360.0
8880,7054.895611987598
8881,5914.425048116333
8882,5542.835572215392
8883,4696.573140621855
8884,1579.8569966038099
8885,15138.310084744733
8886,1133.3377306161387
8887,11310.431667491486
8888,7820.848450622089
8889,5960.42209164114
8890,7131.455963251103
8891,1209.1320783402593
8892,2406.4821156074386
8893,3028.1302485754495
8894,6782.1495932298
8895,424.36407821804414
8896,5448.969908282084
8897,7151.078639129926
8898,360.0
8899,1438.5727717524205
8900,3315.8698900799036
8901,4196.524113033376
8902,360.0
8903,360.0
8904,1204.5949127234849
8905,3413.9436026265475
8906,4701.925595354062
8907,816.4278202173396
8908,5515.504966944782
8909,1944.4282011672126
8910,1701.2117959461298
8911,360.0
8912,6340.105534931296
8913,8268.103869590464
8914,2374.4235484063456
8915,3415.9366549016104
8916,360.0
8917,4624.07669803101
8918,12074.981814366764
8919,985.6986231441374
8920,5109.631295877711
8921,1377.4063194879373
8922,1143.521315960978
8923,679.3022342301879
8924,1501.5243372156233
8925,6274.885398552837
8926,3702.7919512834733
8927,8431.175877899122
8928,7571.6966669173835
8929,1439.2179393570514
8930,2028.3862941661998
8931,1109.7562694770795
8932,2181.3368538831783
8933,912.1978460429045
8934,360.0
8935,360.0
8936,447.8706051399131
8937,1644.163965340736
8938,5733.048684376685
8939,6003.012055170959
8940,13273.01956129918
8941,5650.574202556044
8942,2960.1886225509916
8943,3732.0513874387225
8944,360.0
8945,3889.2005878386194
8946,1609.4920526677506
8947,3315.5895075172393
8948,360.0
8949,6182.892307126156
8950,9099.835088743615
8951,2402.2442697074125
8952,3156.9150057616266
8953,1005.144530559618
8954,3064.370034083112
8955,5487.166560189923
8956,7747.091107169166
8957,523.6063625704332
8958,5898.734928945798
8959,3528.169578207205
8960,10862.359511648494
8961,4461.1939348392225
8962,4330.8804599636915
8963,4452.068917505558
8964,3651.7575342122705
8965,4873.14875352759
8966,895.4740705170575
8967,5854.881122312715
8968,3507.1998035149295
8969,2100.352389735609
8970,703.5002322003502
8971,601.8543710868025
8972,861.1049421284847
8973,1820.7113720328152
8974,6837.411244437147
8975,550.3341169213236
8976,23393.66355366909
8977,6936.124854129473
8978,3046.735423985905
8979,5247.535808959336
8980,6952.4198726392815
8981,5368.397690748906
8982,2447.452249197785
8983,360.0
8984,7260.701290719449
8985,4891.82677032207
8986,5971.311901023972
8987,768.1352427697634
8988,360.0
8989,2460.5920624067094
8990,8357.089057970885
8991,360.0
8992,360.0
8993,4641.321528279274
8994,3825.4213664388744
8995,5039.390276255808
8996,5046.808461907796
8997,5145.985530364556
8998,14945.170227013476
8999,9044.677607437727
9000,1639.1060567399522
9001,6357.759063216221
9002,1245.1847156269782
9003,6980.963242010583
9004,360.0
9005,2403.7442590721093
9006,3462.9022199468445
9007,14660.08449452396
9008,9052.515568498711
9009,5856.616321347446
9010,360.5019750611359
9011,1358.7930476799133
9012,1515.7537162555436
9013,2482.1222335680263
9014,360.0
9015,360.0
9016,16604.328162998852
9017,13872.571138370462
9018,8787.856209142366
9019,3318.3484027588215
9020,4564.8902485257895
9021,1536.1216338769664
9022,4567.541421235563
9023,360.0
9024,5291.481461583736
9025,747.2414467924336
9026,14286.073435835695
9027,4661.471308017413
9028,18300.28301568231
9029,2825.291831458503
9030,1410.0730097511064
9031,2846.751592143045
9032,360.0
9033,4703.235377237101
9034,4798.140041044552
9035,4090.653968409196
9036,7037.981008541313
9037,3755.6730054758323
9038,1495.4010408771078
9039,3951.1296515735125
9040,654.7839694548484
9041,1270.0197796330472
9042,5320.444088392259
9043,12789.585269771138
9044,13910.760698860366
9045,8439.99446881505
9046,360.0
9047,13849.72711475907
9048,1785.1064795470006
9049,937.0963705043469
9050,1421.9895302951827
9051,1575.6047352082878
9052,2541.4442154021144
9053,6183.5052165506995
9054,2950.9250165072417
9055,9058.585047386132
9056,2636.1326046682343
9057,1838.9529460112635
9058,10998.809988903417
9059,360.0
9060,787.9823122675994
9061,2680.8329289802987
9062,360.0
9063,1059.6021880239964
9064,785.1953207115075
9065,4787.456860709713
9066,811.5006088473406
9067,7845.383770388498
9068,4772.846855933686
9069,532.0095894492338
9070,9495.400365087087
9071,14529.578779876627
9072,360.0
9073,9506.35019782613
9074,7445.30363215416
9075,10085.08027323224
9076,5610.827824770134
9077,1364.974882362304
9078,2418.759322004322
9079,2890.3011429997514
9080,772.2189099617885
9081,7889.412978990389
9082,360.0
9083,793.8430873773427
9084,2355.870123645731
9085,4423.85089175577
9086,1635.1889760776448
9087,360.0
9088,360.0
9089,6606.895511864486
9090,6989.132396549322
9091,17355.84931373183
9092,1092.0067924058362
9093,4065.3297256055366
9094,360.0
9095,3127.082369024495
9096,2337.0924731514824
9097,3418.3090545925193
9098,11340.880327167542
9099,3117.787747668666
9100,360.0
9101,4288.922920745151
9102,507.58519425613986
9103,1541.8559857404139
9104,3397.079592542511
9105,3062.338957407095
9106,360.0
9107,4696.049606003775
9108,360.0
9109,2632.4553242718894
9110,5993.431307034407
9111,2756.3697432469053
9112,5523.464749816993
9113,1631.7159753489946
9114,10792.519160307322
9115,5340.871763310155
9116,1273.2174046180908
9117,466.46675662008556
9118,1311.8846825458536
9119,10800.071997660878
9120,10509.13564435018
9121,6467.044226725178
9122,6138.025690889705
9123,733.5556087948426
9124,7707.308756680464
9125,9308.067981379829
9126,3178.6662401565345
9127,1207.2767444625738
9128,2848.433887417018
9129,360.0
9130,15726.423929786351
9131,8619.81650093335
9132,597.398857957151
9133,3526.8530894505734
9134,4230.860228473353
9135,1357.5589098572163
9136,1039.66216310633
9137,2481.7514666929396
9138,13955.58079028124
9139,5912.261871883831
9140,8654.972808512888
9141,424.3692581755922
9142,2793.3779351221697
9143,6291.64396145765
9144,4580.993908748788
9145,3103.874864341722
9146,6263.69471388412
9147,893.6389616628148
9148,778.1858884613443
9149,384.75769421558243
9150,9679.839585113546
9151,360.0
9152,3122.5532197382972
9153,963.263254759424
9154,2448.409324895216
9155,5607.174787148989
9156,13003.827553568743
9157,15102.645600190206
9158,2588.2086308965486
9159,9843.593416622549
9160,6780.27358392436
9161,11119.546325600051
9162,3036.614326853274
9163,360.0
9164,482.5574814936326
9165,4031.548719697798
9166,664.6162481800811
9167,3013.2206895503423
9168,1126.8868137667346
9169,10774.907786182755
9170,4267.948653613343
9171,6054.904480368556
9172,2384.4434438840535
9173,5147.644128679218
9174,1002.9981883536907
9175,4089.6118013370146
9176,2458.9420766447174
9177,883.1453078874224
9178,15165.546268760088
9179,2454.8037542842967
9180,6313.913058962972
9181,2663.8833853459164
9182,4971.985031965893
9183,360.0
9184,2035.16581248785
9185,360.0
9186,8158.587686635368
9187,3726.2042086450892
9188,12075.145392225215
9189,4456.921121053255
9190,3111.723946785246
9191,6769.08225818466
9192,1926.2410557931055
9193,2658.8468107528156
9194,3725.6348004614797
9195,1857.4621942932918
9196,360.0
9197,839.7992066812039
9198,8341.437437822471
9199,5375.028940347565
9200,3930.873434000415
9201,8515.114562357146
9202,11017.222614539598
9203,360.0
9204,2286.804384753209
9205,3906.0677460237735
9206,4030.7789153168683
9207,5238.745199771624
9208,10134.92547232955
9209,10685.839810105968
9210,729.3858000505575
9211,1406.8174366156131
9212,10309.081366784661
9213,10584.197988610002
9214,2530.7605194484177
9215,9099.782865506902
9216,360.0
9217,618.5822095274111
9218,11442.262275061345
9219,833.9781686379979
9220,2719.7840042578346
9221,5974.066204324345
9222,1551.960939621209
9223,1758.133751552441
9224,798.465396272094
9225,1270.093615823885
9226,4819.510242596389
9227,12506.921438198246
9228,1543.0365266278877
9229,948.4815318057217
9230,1965.7751301519586
9231,360.0
9232,1745.429526053926
9233,3065.2226761777515
9234,14624.150234367356
9235,17116.619481172864
9236,3970.899402645643
9237,2220.2741567141047
9238,2281.250715080447
9239,4873.241134480506
9240,2396.7431264680044
9241,1517.2518583516026
9242,2540.0895799799705
9243,1506.1481689620814
9244,360.0
9245,6239.175413139999
9246,3307.395910637321
9247,911.4800101579299
9248,1257.9997486220218
9249,644.2823880596743
9250,3755.9113899463773
9251,3521.801070373725
9252,2152.595802629633
9253,3233.4322123426964
9254,2089.765263305979
9255,2294.2674841641624
9256,3224.4485214616934
9257,1568.017909364377
9258,4454.747296342244
9259,1045.7351095455551
9260,6085.3405808495245
9261,8313.399893427475
9262,6519.206979226719
9263,10122.839459067942
9264,360.0
9265,6902.763213274195
9266,12049.483190635572
9267,2382.207034431482
9268,4938.673485639201
9269,12118.222040969606
9270,562.6123430439093
9271,2971.150298755496
9272,1484.5107234301727
9273,6415.225672988017
9274,3142.8527684424344
9275,1158.5200479412229
9276,1367.1450080024033
9277,5597.303175585611
9278,1414.2639079464384
9279,10414.893669703873
9280,3488.516103823236
9281,4226.330230716668
9282,5101.558294060467
9283,3725.6939308208443
9284,4489.532494928924
9285,10326.399971093746
9286,2894.679366907747
9287,7691.836773686617
9288,10490.047841541022
9289,360.0
9290,11938.984174209514
9291,10867.050527300808
9292,4929.358213831426
9293,1843.6268039561965
9294,667.7871257275424
9295,2578.8235914227353
9296,808.9761946601793
9297,7421.812364035719
9298,360.0
9299,2917.2795916639293
9300,6248.225158157542
9301,3665.996312858767
