id,price
9008,9204.241136278
9009,5665.534252635464
9010,658.1096258944717
9011,1297.641351915828
9012,993.3286465181449
9013,2872.2283854166667
9014,694.9753889085762
9015,627.6745841561041
9016,14507.550536191708
9017,15105.195671915646
9018,9812.205393335516
9019,2609.380123840432
9020,3956.1304550501345
9021,1097.2536262831168
9022,4235.492567593566
9023,1507.2571869125943
9024,4747.452621725206
9025,799.1679116283071
9026,14373.17078542798
9027,4165.491832686289
9028,16463.08750968631
9029,2292.6443058954796
9030,1021.8027744407891
9031,2345.5580190043493
9032,787.3645760116428
9033,4051.3808129698505
9034,4348.636159915763
9035,4033.004256878537
9036,7641.500631014276
9037,3601.8544024947105
9038,810.9210416314421
9039,3332.0439958684005
9040,690.2030310900063
9041,871.803216234818
9042,4642.950152278277
9043,14196.53557557774
9044,8433.054129464286
9045,7808.382933425376
9046,692.5409097546236
9047,14171.414358650534
9048,2137.166363078569
9049,645.4915442975386
9050,2120.3042210651743
9051,970.5441646508978
9052,1801.398530465601
9053,6435.2646515225715
9054,2306.89329260942
9055,8281.465117906948
9056,2488.636970742876
9057,1547.3204513569494
9058,14388.355247438327
9059,1213.4971146888
9060,607.3631053690772
9061,2275.8083826561087
9062,555.7315187952547
9063,729.9199215528346
9064,575.8697133922973
9065,4247.098892765953
9066,740.9286371063905
9067,8245.644189349105
9068,4805.969888323368
9069,765.1187257255243
9070,9751.799399782798
9071,15862.837921756134
9072,1092.6997632575758
9073,9577.522505904613
9074,7184.911351194893
9075,9413.28729401917
9076,5083.081088119369
9077,1477.8167792448846
9078,1759.897734913202
9079,3640.8208151548974
9080,894.8742131787276
9081,8286.856202315716
9082,1114.7767855123745
9083,974.8147629439912
9084,1759.9135502324282
9085,3873.899905033159
9086,1394.38565325869
9087,1653.681196249081
9088,692.8467755400359
9089,7041.278270582739
9090,8850.743472871696
9091,18087.372790642476
9092,902.8873256985256
9093,3367.8672238643912
9094,677.04551268026
9095,2077.31397477216
9096,1922.9333823132886
9097,2774.7918621896156
9098,10967.447916666666
9099,2428.6553383316705
9100,490.322130357897
9101,3261.913746387381
9102,749.27503223006
9103,1438.701080809168
9104,3383.7596994987616
9105,2087.91745499343
9106,622.0862035622827
9107,4221.924759008902
9108,474.51357267711126
9109,2358.1000643986345
9110,5912.907485628598
9111,2041.0685269173018
9112,5104.557197887934
9113,1023.169779050293
9114,13303.278950621321
9115,4274.463531611125
9116,965.6814605513383
9117,752.021592804784
9118,896.8053601506338
9119,10989.640277999677
9120,12199.052014730782
9121,7301.407701134118
9122,5368.184159732341
9123,723.6242061336501
9124,8164.691052726257
9125,8583.561160981952
9126,2785.024564077802
9127,933.2914041317372
9128,3463.734551711309
9129,484.66748501246195
9130,15878.99401723116
9131,9967.091618571718
9132,1102.417836457437
9133,4070.1224174671547
9134,4206.120748106029
9135,848.2580219126496
9136,629.3705189091228
9137,1777.4679217364555
9138,13880.09061899586
9139,5406.083662250902
9140,8327.583104176198
9141,694.0308504232179
9142,3700.491153068604
9143,6915.151729932319
9144,4253.028621155257
9145,3282.8423195065366
9146,6540.582562968533
9147,598.4892279945853
9148,926.3315313401625
9149,1176.335015753083
9150,10042.926024720608
9151,1107.4000775103082
9152,2678.6995067320354
9153,819.3331620297729
9154,1819.528496548064
9155,5006.383937500376
9156,13404.335413148801
9157,16021.511336967693
9158,1808.0829075634665
9159,8536.1155994641
9160,5840.772636217949
9161,14096.082151394186
9162,2691.644286214323
9163,951.0924558080809
9164,1184.1439483713789
9165,3222.057472895729
9166,808.7005873828873
9167,2377.247864657512
9168,914.4824921217614
9169,14073.667685546263
9170,4109.675005150382
9171,5603.6931065639865
9172,1540.876779849255
9173,4416.960242067181
9174,864.0582535254123
9175,3219.3648364193086
9176,1948.787764603554
9177,685.3923514107709
9178,16099.413825331476
9179,1765.477541513847
9180,5466.522772552644
9181,1868.6966510482341
9182,5049.459644451598
9183,732.0854456124401
9184,1191.8595717414648
9185,570.3215344855298
9186,8369.171260866948
9187,3076.771414088541
9188,11992.841713169644
9189,4144.918271800091
9190,2512.0600854425406
9191,5447.110390666126
9192,1507.920789009904
9193,1812.8900727313253
9194,2744.3475172211192
9195,2919.4183754042588
9196,744.9851302246501
9197,1857.62191131801
9198,7614.925989808377
9199,4719.010202537765
9200,3751.763554731475
9201,9599.55702325251
9202,10919.822442183198
9203,507.9012966911275
9204,1335.5441255223482
9205,3121.8290586926787
9206,4062.085262211233
9207,4400.067576151665
9208,10585.25635484408
9209,13029.303289426582
9210,759.3355025979209
9211,934.5350108501823
9212,11444.657317159317
9213,9847.839828255093
9214,1927.335422883522
9215,8477.195911657785
9216,1082.8546513233032
9217,907.7147182748972
9218,11507.52595252448
9219,830.0394270428613
9220,2138.2560125354703
9221,5543.28666830114
9222,1617.914379289918
9223,1029.615197131085
9224,777.4602640562804
9225,1478.5301899518743
9226,4021.5953283579256
9227,16593.11626157725
9228,1613.766962862335
9229,807.7861922021779
9230,1407.8272000229533
9231,430.588438573523
9232,1017.4162825960202
9233,2949.6254397297057
9234,16817.755943694356
9235,16684.222630936118
9236,3696.774293142055
9237,2295.152198089196
9238,1473.4754764611478
9239,3492.6546518434875
9240,1794.0649532507189
9241,964.6023603689905
9242,2076.2422741056757
9243,3104.515001037292
9244,1137.522424177229
9245,6498.380411093432
9246,2765.935959083068
9247,806.5960717719631
9248,962.1984375
9249,687.6504827512372
9250,3157.251192011016
9251,3429.692687666294
9252,1828.4130431166932
9253,2225.400896313531
9254,1793.2994664853709
9255,1699.315757179041
9256,2389.632595227239
9257,886.7740269777407
9258,4362.338977477222
9259,816.8189843031221
9260,6438.479132575565
9261,9050.597570755224
9262,5976.9516785065825
9263,10771.495280448267
9264,476.51088128744783
9265,8918.69178341605
9266,14314.530059844781
9267,1797.3522846759874
9268,4702.711547896719
9269,11019.925520833334
9270,763.9400164796224
9271,2159.5634642253126
9272,1815.4397497826758
9273,5408.823341210439
9274,2512.9962994098946
9275,722.0468840200493
9276,1339.3090683494297
9277,4402.114666535151
9278,1491.501147888807
9279,11102.645020157513
9280,3521.026945408391
9281,3098.6305113626886
9282,4675.806561647888
9283,3535.252703499156
9284,4114.192978973718
9285,10046.028214190323
9286,2515.9831882692697
9287,7112.708828777511
9288,10832.676242232648
9289,519.1355211100828
9290,13886.645518019724
9291,15352.814367748748
9292,4499.919881830426
9293,1067.7822827721448
9294,1248.6410070880895
9295,2492.9200612098953
9296,590.2036601133208
9297,9042.531706748465
9298,693.0353160077036
9299,2034.0867885427276
9300,6264.462122374317
9301,3077.1273559615474
9302,3456.0001593845286
9303,3098.013531415545
9304,658.1096258944717
9305,1333.4444989362453
9306,2482.216077782847
9307,8041.349627872663
9308,2867.9456370480866
9309,921.7557353255789
9310,8058.883447525951
9311,10207.997404096279
9312,11857.082353894053
9313,5414.483503340886
9314,416.126512321988
9315,6342.312929370466
9316,5049.088714953997
9317,1878.1580882068827
9318,1748.7170461412325
9319,2122.1619175136516
9320,662.8662295386904
9321,783.1389618709766
9322,11700.803713577265
9323,1232.0341306219061
9324,858.0189857973432
9325,784.8074447896764
9326,3333.2576618890807
9327,3665.981654821262
9328,1294.431080055068
9329,1416.123609876242
9330,9608.666139207982
9331,803.9894724075663
9332,4666.5090908464435
9333,5737.039611613658
9334,2359.054105227104
9335,923.5177496790716
9336,6418.00999294978
9337,614.3735641418938
9338,2154.90672031468
9339,4455.27400713436
9340,1083.7699725709806
9341,4996.787566038676
9342,2282.3879305493642
9343,1011.1258398482653
9344,1049.3812956137847
9345,16375.242804851698
9346,1699.0127119531212
9347,845.7834629355392
9348,567.8132706380791
9349,2315.2360838684585
9350,765.0870485563526
9351,7364.698795965818
9352,994.2992596477285
9353,611.5394022144667
9354,6614.7615144208885
9355,608.7126394708746
9356,2379.1815147196553
9357,7553.5323854471235
9358,965.9570459972548
9359,4471.148497341647
9360,8414.443562450497
9361,3047.2926760702894
9362,3501.971069843878
9363,13381.066152100673
9364,11258.519972758022
9365,5025.3005202623235
9366,4144.7321248445
9367,6304.828125
9368,4244.650561049392
9369,8433.705472878846
9370,4408.731271140724
9371,519.517356107923
9372,507.69827793641645
9373,3322.5420272921237
9374,1508.4297857746599
9375,3380.7175707519145
9376,13792.81458302171
9377,522.1889998687456
9378,4730.037643443235
9379,630.0729204577627
9380,3265.4551344500564
9381,12463.978844954618
9382,4224.647857762897
9383,15817.286143627882
9384,4772.709496801743
9385,540.7982968512115
9386,3441.1577973649255
9387,554.5965211603323
9388,15703.123864434994
9389,4726.410026004396
9390,13671.999002663015
9391,613.3788589542585
9392,9345.940138775051
9393,6109.06900436308
9394,800.8606024414105
9395,4164.366653691208
9396,629.9454607198694
9397,870.5826729106376
9398,4934.464841015046
9399,1111.9314207536374
9400,7127.400229237242
9401,7881.42439049391
9402,7631.864301009733
9403,11110.982487545636
9404,15795.082558158216
9405,7111.91943556041
9406,531.5617927578776
9407,698.366910691253
9408,7010.780635286681
9409,3396.368448313057
9410,651.8128443776125
9411,11589.45234375
9412,4696.391708156574
9413,4379.554500755391
9414,7468.702969651334
9415,1841.4678244741633
9416,514.9497430239973
9417,14483.776623202435
9418,16141.540770780404
9419,3393.541072144002
9420,3590.8060444078947
9421,3020.9449553434924
9422,4178.798347475387
9423,1317.1631654515768
9424,4795.521463605839
9425,14556.429313189861
9426,800.2282455064234
9427,14041.310624633728
9428,1961.7366942217034
9429,846.9924763303082
9430,924.3825544299721
9431,13833.859717488323
9432,2679.898044191176
9433,6051.058191554851
9434,4180.6906869569175
9435,4817.359399508341
9436,10076.161238533754
9437,3696.09326683324
9438,4397.101306431513
9439,1389.2689252870553
9440,12344.816606553992
9441,5057.708987828921
9442,1369.9275392994828
9443,7375.140545115104
9444,16524.745705544705
9445,7148.573008731048
9446,2377.8445744173787
9447,2306.206382526774
9448,597.2519663517694
9449,1311.0126092302223
9450,11664.304566632658
9451,999.310373390455
9452,5604.682660806064
9453,4093.0805565652227
9454,725.5834668678036
9455,7101.13828125
9456,852.156128598062
9457,1539.1880012669626
9458,5556.564224369993
9459,10238.459841785818
9460,679.043705794843
9461,522.5595812349508
9462,15279.676204352414
9463,7169.795692978896
9464,604.794852474824
9465,4667.964946457722
9466,15214.002939282163
9467,1262.1074634394313
9468,16824.00302924132
9469,2753.576743269378
9470,667.6421084552006
9471,11800.745242685078
9472,11958.797844516595
9473,703.632014274618
9474,2506.7625168793043
9475,4862.830080072707
9476,5185.072952775657
9477,5937.403367760457
9478,801.0556193646648
9479,466.47605567893
9480,8399.947639041286
9481,1238.483535537125
9482,1775.812421895976
9483,3847.7486532909634
9484,1848.3597574989012
9485,1488.3689098737952
9486,4659.11543365617
9487,2304.3456792505467
9488,3250.336960565476
9489,4464.638618390244
9490,4397.723220275222
9491,5065.416044045019
9492,1304.2106949550653
9493,698.9253834849592
9494,778.2536322437475
9495,2377.429519509959
9496,15830.21647395429
9497,509.19636861840866
9498,773.1776533391266
9499,604.1261149158371
9500,2532.861624513904
9501,648.8167104137456
9502,1206.1373659338985
9503,2672.87886829939
9504,5183.575238190316
9505,2042.010149091919
9506,6424.1397798651815
9507,4610.728441474976
9508,3679.887781407697
9509,16725.903801065953
9510,1694.1652660866437
9511,592.4202314076854
9512,3806.6629141277863
9513,2878.6689391575555
9514,745.9612957991574
9515,4905.091327091895
9516,16323.814840367964
9517,2370.9716932501874
9518,740.594673202013
9519,1793.7526832321503
9520,3347.1725803900067
9521,1635.8776313406067
9522,4445.686840644223
9523,5501.848996736415
9524,3665.3561075244415
9525,3476.8494169201
9526,5072.0089061891995
9527,2638.542754361073
9528,764.6892909046005
9529,840.8378179553989
9530,3965.3724359176504
9531,10811.198775388444
9532,1178.520594350242
9533,2775.1811535511292
9534,5373.753949312748
9535,1139.9441698949074
9536,3420.7198036964655
9537,3490.322592876725
9538,4508.448538010701
9539,500.7692372843701
9540,2071.4842813349896
9541,707.190976488541
9542,2004.7932497249406
9543,1345.7518836419697
9544,3133.6536878507236
9545,975.5182972850324
9546,5169.191704085961
9547,800.063505227278
9548,2421.8580014880486
9549,3048.0776411120764
9550,5200.864971664347
9551,1097.6988503058344
9552,14986.9364411836
9553,571.7604575802269
9554,944.18466148952
9555,16160.676647477854
9556,2343.2071849806457
9557,15666.029942652249
9558,16302.913376246866
9559,5788.735602567701
9560,1326.910459235189
9561,487.77736099552584
9562,879.0760190595386
9563,2876.284375
9564,3564.3844616953065
9565,4951.198125279692
9566,12662.930859856715
9567,2492.765239327686
9568,1899.7736855419225
9569,5037.611458949702
9570,7064.874775643536
9571,8391.966137998477
9572,9644.689746888445
9573,3663.5673398009785
9574,3927.542714259055
9575,764.4732977776151
9576,8788.492253611656
9577,17828.59932724734
9578,818.3082161656455
9579,2616.3856515714233
9580,966.7820197300379
9581,474.7954544204618
9582,15411.78320583084
9583,15904.488359948731
9584,1046.703071734457
9585,3366.789980706841
9586,15990.07018919956
9587,1667.6371142962942
9588,649.9053059742515
9589,6261.315250473083
9590,3190.8772597654274
9591,1903.633703904629
9592,868.6301617715981
9593,5453.763704655841
9594,7040.942664930556
9595,1758.2758285526345
9596,6424.428076849576
9597,13862.801895843835
9598,2327.2457031249996
9599,726.2132985625695
9600,894.9569626101561
9601,5654.681417966202
9602,7611.251793971239
9603,504.9544046573027
9604,12900.647083816188
9605,16386.205813094268
9606,13123.011852600523
9607,5466.422777510776
9608,4432.864391372934
9609,593.9637474383668
9610,5315.136892079276
9611,640.1130773824826
9612,689.3708489475242
9613,2460.837105380865
9614,1145.23490748428
9615,14229.236603015144
9616,8124.81368014409
9617,865.483787708092
9618,2977.114657309373
9619,3542.0733052273977
9620,6341.734430940556
9621,969.6448637968433
9622,12899.370583767586
9623,7298.878238717541
9624,1978.0038827834476
9625,10929.469317645935
9626,520.2137636128541
9627,1007.0131980498536
9628,592.9125714715173
9629,634.916645339597
9630,564.1491555877334
9631,1685.8541846691012
9632,5491.11230217801
9633,662.6710704390824
9634,640.707842367248
9635,2340.987919753643
9636,5444.017808333711
9637,2604.048708344607
9638,396.67797156779494
9639,4779.945081558735
9640,8481.201741555402
9641,854.9031233869425
9642,8585.577643977367
9643,5869.180616903212
9644,1413.2372838886058
9645,6551.247724407407
9646,546.842673150165
9647,571.2130095221968
9648,5329.280526479347
9649,4784.0835752826915
9650,2658.0591426654155
9651,5142.44799579979
9652,1589.7763316717603
9653,756.0178762158669
9654,5382.487718255006
9655,5388.255452478921
9656,426.3000452501171
9657,981.80672105378
9658,7475.7754756619115
9659,1180.2605989071737
9660,846.220619150524
9661,5006.273355109375
9662,4471.5073890894355
9663,2973.770284340226
9664,4689.531750784127
9665,901.7863002693103
9666,794.9332266397071
9667,14486.154759426105
9668,2614.507120044566
9669,2747.654571423709
9670,1019.4743828727603
9671,2313.002810986603
9672,2358.0273550948987
9673,1106.7171795207357
9674,9925.335330477934
9675,7654.645058408158
9676,11409.757348926481
9677,3437.0361474089673
9678,1092.1250491070452
9679,5302.697874474124
9680,613.9004287228355
9681,2218.415686301396
9682,3066.5281058136593
9683,10719.627468898572
9684,4426.734501417342
9685,1950.9490788291155
9686,5726.864232208656
9687,13109.388740924063
9688,8896.190081613122
9689,4423.183112181728
9690,779.6255008032633
9691,1096.1416952428165
9692,1626.3934058448965
9693,9865.029625444284
9694,763.9400164796224
9695,4913.493297371031
9696,1223.5286968050082
9697,806.2012945531972
