id,price
8618,3400.246455736632
8619,1635.4569898170207
8620,643.7560579268215
8621,11131.361867072115
8622,5284.867987796969
8623,10799.148894584534
8624,797.9279731392912
8625,1949.0186374420266
8626,5176.701720975111
8627,1870.8126750901097
8628,4101.3491286307935
8629,5069.708020069388
8630,585.5625733305
8631,1286.4428737212052
8632,2669.853740866649
8633,2640.6659182997323
8634,1045.1444066435292
8635,884.91101738093
8636,806.7642590655375
8637,4736.206593907086
8638,484.927880241692
8639,4413.057451491461
8640,1301.6050337733652
8641,1053.2295488185412
8642,540.4810931242631
8643,887.079539238762
8644,13464.464127439589
8645,5071.407824851748
8646,3343.9193089051105
8647,1169.5054578036475
8648,4783.075475923355
8649,525.4857748559094
8650,4375.328306206709
8651,613.6308939956921
8652,10812.780398116418
8653,10779.680482789405
8654,1010.926931228914
8655,1855.4384459157395
8656,5356.665401128113
8657,1959.430406128476
8658,761.8122916465433
8659,4724.0439830328705
8660,2082.584089580557
8661,16425.872679323573
8662,936.0599319720488
8663,2017.1485074302752
8664,4695.037272639374
8665,906.3911329742225
8666,8276.996949586017
8667,2935.978126463573
8668,788.0761672949768
8669,7788.768108147271
8670,4231.265648444947
8671,745.3846661188363
8672,1558.0954424753104
8673,3634.6225757393354
8674,7076.402176754765
8675,565.0157608322007
8676,957.0253953074064
8677,3972.770013514915
8678,1769.617686937639
8679,820.0038752103651
8680,6796.914846727758
8681,1057.5379151247505
8682,16604.577813789852
8683,7926.320297664851
8684,6102.648618740133
8685,535.0748752675952
8686,778.7798000229618
8687,1501.670985980339
8688,1641.6334091216054
8689,847.5263131206552
8690,685.4174411208821
8691,8536.573661614691
8692,948.2103173205549
8693,2440.900414084036
8694,3500.6629990672545
8695,1831.000628034304
8696,9049.669005715212
8697,1220.829563272918
8698,735.8674942862917
8699,496.95374487831407
8700,3281.832550508811
8701,3812.569654206159
8702,1251.9089619910135
8703,3425.3589786902057
8704,11045.541970623446
8705,5305.290285603661
8706,6289.289928503946
8707,3978.943907579046
8708,16911.451548503588
8709,1695.8123104859978
8710,841.7831228264331
8711,634.0087645041891
8712,2314.612500455043
8713,4088.3789545340314
8714,785.4160723535074
8715,4532.888230714371
8716,1217.6970760329637
8717,2536.7700662024636
8718,11392.116311637272
8719,11529.407286702013
8720,2279.215055972052
8721,3047.0383288999183
8722,10144.172351528232
8723,3196.131900949528
8724,1691.8110683847149
8725,1044.7192091951904
8726,2220.2137664545444
8727,954.4559952785988
8728,4050.1783718569714
8729,6647.630656383745
8730,662.6100434177699
8731,1875.7611304833958
8732,2393.8088725176776
8733,4521.79969486308
8734,2296.47209520518
8735,6716.4817378693615
8736,1917.7176606821836
8737,5458.394680486725
8738,622.1678059436217
8739,3880.2718796911063
8740,2489.629502264695
8741,7084.75945087122
8742,738.3368588739821
8743,921.8280654982128
8744,1687.9046277741852
8745,4855.341871341845
8746,4433.48114109082
8747,1978.490846793029
8748,5864.3283133529585
8749,2329.731910954266
8750,2763.824234432451
8751,2101.548867136078
8752,1091.9021739455873
8753,16309.959671614626
8754,994.1843142981738
8755,1410.9916300782763
8756,897.2833432546204
8757,9652.299202418508
8758,2902.142340759466
8759,748.6481844815295
8760,555.8670924806053
8761,7140.211098227055
8762,1844.7272460114218
8763,3156.691173468874
8764,6467.363222758269
8765,916.1444427691079
8766,1835.8322049879744
8767,537.8079266981865
8768,2931.970211336419
8769,5603.7326644209115
8770,5974.438887343269
8771,671.8267181674419
8772,1416.6812508563744
8773,762.4619341939949
8774,1080.95725486451
8775,476.47696487411343
8776,1164.704912348185
8777,10563.09782307341
8778,4227.946330990126
8779,16925.21682653001
8780,7457.742640290273
8781,2157.477864583333
8782,2812.6524699835227
8783,760.71103654814
8784,953.5050318345893
8785,866.5395861846123
8786,4251.525624369958
8787,1880.3076500258144
8788,2031.8427034891772
8789,957.3860801597364
8790,3190.0912869385265
8791,7451.076442961722
8792,1923.2633541013267
8793,820.0782365411167
8794,2386.139747298726
8795,1022.016397204012
8796,7583.604787234289
8797,801.7647664284484
8798,2372.4032379517657
8799,1552.7314834055908
8800,1707.7296817328956
8801,11883.103951621208
8802,5110.7110914865425
8803,14218.67365018721
8804,484.43110687377686
8805,9489.28550404964
8806,567.8865808546975
8807,2890.7701840746236
8808,11934.462078359718
8809,4334.702191177985
8810,11360.878975617203
8811,3034.8873485588897
8812,1702.9549011375254
8813,4822.578586568816
8814,1853.9076376797302
8815,2636.5944483145377
8816,878.6863485251091
8817,640.7814858997948
8818,3865.7797704303075
8819,4641.193671612475
8820,893.2678996654957
8821,2590.0384924492914
8822,4987.3213070732845
8823,870.9162173758458
8824,4168.640285688702
8825,7826.983793548612
8826,3339.0059826106044
8827,2793.259060415463
8828,1052.601060157793
8829,5267.682632159917
8830,1312.9537690350642
8831,1207.4345737924325
8832,824.8450273315942
8833,15216.973874453286
8834,771.0807637477213
8835,16871.266388451564
8836,15029.768518878536
8837,9314.36431563208
8838,7834.25341015366
8839,16812.7752690469
8840,1719.2672996123933
8841,12841.949888254601
8842,3758.342279180927
8843,927.0923787735385
8844,2072.11515552285
8845,1155.917043898498
8846,10279.94979350144
8847,11782.34367681187
8848,664.0677639431423
8849,411.1149147724976
8850,13909.97040663246
8851,2676.6588516858637
8852,573.6666871189643
8853,4750.194911623207
8854,5293.944007677235
8855,700.2435853042045
8856,9131.610174705582
8857,3975.0172217510244
8858,2365.082420581345
8859,1090.4475126411494
8860,3686.7726843996115
8861,3790.6225173813586
8862,724.469180483842
8863,7212.218995667079
8864,2199.2791192981394
8865,750.9118047136918
8866,595.4854342512814
8867,3242.4621205942844
8868,13413.365200954417
8869,967.6398734059716
8870,13205.38479692508
8871,9494.426757935378
8872,1447.3458749687557
8873,8318.470457846186
8874,906.4704122475497
8875,11775.809025838518
8876,705.0572718248709
8877,412.48128130308737
8878,5053.224549048621
8879,372.3670310808983
8880,10289.812627962096
8881,5888.429305876107
8882,5006.589743727321
8883,4220.328135037987
8884,1110.2884668462248
8885,13052.336588541666
8886,1273.632807575412
8887,13641.687701308045
8888,7834.064052730991
8889,5582.287367664562
8890,6591.441557807428
8891,893.8909746970709
8892,1841.936617636956
8893,2792.9839731256848
8894,6202.750161209586
8895,647.8416651213302
8896,5020.576090834431
8897,9482.739664635466
8898,659.87670311825
8899,1069.827920877682
8900,2952.5980150960545
8901,3733.1440786383682
8902,413.792245346012
8903,2255.981119791667
8904,735.572641189265
8905,2778.302612017269
8906,3905.830039203633
8907,639.5243665146197
8908,5013.700893932544
8909,1637.391640153354
8910,1179.2421938663447
8911,662.3456089537622
8912,5427.380815694088
8913,7315.775480892305
8914,1863.8087357854454
8915,3267.598073715855
8916,537.5029089533841
8917,4425.221078860859
8918,11812.145280816481
8919,1014.1210093467726
8920,4563.863537768468
8921,830.2601928676407
8922,871.6863373191476
8923,724.2935987859034
8924,1051.6691091387586
8925,6427.810223542493
8926,2870.358346337569
8927,9179.323571067534
8928,6803.18562702107
8929,926.7051414113164
8930,1683.5320326279254
8931,1014.0380318730839
8932,1719.2769540270542
8933,848.8699972496546
8934,520.9028448022106
8935,849.0371973563688
8936,636.0496089747402
8937,1175.148572721232
8938,5145.164642572551
8939,4920.430279109496
8940,14240.629243936777
8941,5312.747906880626
8942,2515.9740269563395
8943,3128.9528172772343
8944,748.6481844815295
8945,3087.1144637491157
8946,1036.6115042089596
8947,2635.931884209883
8948,672.9152859541404
8949,5436.0049254055375
8950,9259.205713047577
8951,2364.692315875405
8952,2459.185372997081
8953,912.8900354341538
8954,2740.643231497254
8955,5052.59325420986
8956,7979.531562052959
8957,834.3125377286448
8958,5444.234623588673
8959,2713.2072094692435
8960,13042.270275423038
8961,4417.694814205527
8962,3538.3925677626876
8963,3343.9107695784014
8964,3823.758697842995
8965,4816.041501027652
8966,2409.177734375
8967,5592.9388972799625
8968,2679.0470699650605
8969,1597.70777559182
8970,704.5836922864075
8971,549.428451898727
8972,822.9374296708098
8973,1569.4787656607323
8974,8052.730891522765
8975,640.4840050111034
8976,18005.5008789846
8977,6704.1260572232
8978,2298.4159472485885
8979,4659.305167956506
8980,8413.342417843158
8981,5069.10009344019
8982,1771.104607887585
8983,735.9959423634743
8984,7317.696781593832
8985,4468.835253413035
8986,5270.753419382494
8987,811.8361924319203
8988,411.0894469886802
8989,2605.272625302043
8990,7509.591310318088
8991,931.0848418033706
8992,2034.0071614583333
8993,4037.459860150816
8994,2948.718104277246
8995,4574.606552553308
8996,4272.404445810359
8997,4678.403205312956
8998,13824.421456473216
8999,13685.335433338056
9000,1047.084275642309
9001,5789.126168242143
9002,805.5723418931709
9003,7540.557278739198
9004,826.1167714514932
9005,2590.871212909978
9006,2597.3911927959352
9007,14217.581099444753
9008,9401.64460772045
9009,5756.323747429859
9010,660.4236703291031
9011,1318.4011805198293
9012,992.078846119737
9013,2842.568452380953
9014,686.5096764558945
9015,634.6666613801622
9016,14952.999074002322
9017,14926.195985115783
9018,9776.723124295695
9019,2540.207208857232
9020,3926.2676448889288
9021,1095.2319509315876
9022,4263.468758141429
9023,1518.07204802782
9024,4720.224347409953
9025,802.695694027881
9026,16240.390881440342
9027,4272.295398700538
9028,16568.523515499375
9029,2281.948101829716
9030,1028.1018834127885
9031,2350.6347632465436
9032,787.7404739304734
9033,4128.16235932936
9034,4364.587434178275
9035,4072.299792498177
9036,7626.143437037407
9037,3608.2640660018055
9038,807.5215762553743
9039,3273.5006953665384
9040,696.9575994284179
9041,873.7503947294996
9042,4682.915116678659
9043,14031.803197248824
9044,8475.208045860389
9045,7735.49399843814
9046,666.9540865836613
9047,14721.502737691993
9048,2165.1882097876987
9049,651.9014527734943
9050,2135.052008276596
9051,971.2630465998732
9052,1813.6803692110582
9053,6453.684416393027
9054,2303.9086605077073
9055,8507.737475154583
9056,2503.265936166145
9057,1564.7503145269554
9058,14451.567273921144
9059,1198.5161298077498
9060,608.0049893763285
9061,2284.0482476898433
9062,550.5026137209037
9063,728.3925397650809
9064,581.6256981481508
9065,4271.1144546890955
9066,748.6224330484766
9067,8242.228041895823
9068,4828.477825338896
9069,767.9585428715469
9070,10109.681009801912
9071,15694.588839650758
9072,1133.1691126964618
9073,9217.793646383048
9074,6885.615498728827
9075,9475.46142973543
9076,4966.597953759628
9077,1446.3360917364723
9078,1759.0214836109164
9079,3687.6700782639195
9080,900.0373759704108
9081,8299.88318255193
9082,1106.927776702653
9083,944.0182864785108
9084,1752.746817866004
9085,3913.5684010755576
9086,1418.3512796098864
9087,1687.4223324552597
9088,690.3855082947861
9089,7127.385798198996
9090,8470.842778852524
9091,18113.073883704164
9092,896.2362812900657
9093,3363.7884335990916
9094,676.7901854163227
9095,2106.30891358147
9096,1876.0190482693297
9097,2750.4578283289698
9098,11027.02582524897
9099,2432.25637035968
9100,494.4153699405128
9101,3273.1200302019547
9102,754.2758322088262
9103,1435.5706151980532
9104,3441.175895365391
9105,2088.4577815511816
9106,624.7175413206164
9107,4200.973239778085
9108,476.4985694063185
9109,2338.255570143518
9110,5912.778593255471
9111,2074.151756318654
9112,5092.723966771211
9113,1026.5406935003612
9114,13338.218190030657
9115,4243.225941281089
9116,936.4988277307541
9117,752.2835959773911
9118,895.9088841493007
9119,10933.56912095644
9120,12109.953792639273
9121,7273.4777488111295
9122,5355.671340310572
9123,722.6616409279534
9124,8180.701126790012
9125,8657.214092756098
9126,2783.467535566267
9127,955.8581898723978
9128,3454.384537423101
9129,487.9382127052356
9130,15825.838748347946
9131,10140.613885988696
9132,1107.8517980999713
9133,4085.77632055794
9134,4199.5569889028475
9135,838.4096988277643
9136,626.0022681954648
9137,1779.143938757362
9138,13807.643694555438
9139,5431.62675587772
9140,8303.259500015552
9141,700.0771135686684
9142,3721.3400810475923
9143,6937.8488023735445
9144,4265.434458131724
9145,3280.6059750040004
9146,6513.47439978506
9147,603.5183477562797
9148,922.2189840556827
9149,1189.3195636424578
9150,9943.525297760638
9151,1110.988591330983
9152,2678.4641669060047
9153,819.7682357702175
9154,1822.0090255452533
9155,4927.152474311608
9156,13136.105638177163
9157,16121.660576053991
9158,1812.6511791819623
9159,8486.785928624553
9160,5843.220108798729
9161,14107.96355398631
9162,2680.2369223244696
9163,967.2851649788785
9164,1182.0910182320913
9165,3201.7058818921723
9166,811.4494811676606
9167,2332.806902226605
9168,921.1300904419509
9169,14093.115604605775
9170,4053.867762965552
9171,5577.624991491909
9172,1535.8957169499445
9173,4394.935921081412
9174,867.8447742466134
9175,3269.7139829937164
9176,1954.8282267927323
9177,685.714832989386
9178,15925.47968456609
9179,1769.5138977480049
9180,5484.663881047188
9181,1875.3154097389845
9182,5069.4165261285325
9183,725.8743757815781
9184,1192.3373237348012
9185,575.2395153650215
9186,8440.728407429306
9187,3153.1128847775162
9188,11497.02913742123
9189,4169.482566549099
9190,2549.835748361182
9191,5484.006841096984
9192,1491.2591126518369
9193,1815.136895239054
9194,2757.6679255887993
9195,2896.7827519378097
9196,745.1705686186644
9197,1847.2334122319767
9198,7571.113911197941
9199,4771.364128525589
9200,3864.1517663941845
9201,9589.846401869845
9202,10916.91985690469
9203,509.3651935689271
9204,1338.2622038374984
9205,3130.954891690291
9206,3985.8567195513606
9207,4473.729778695203
9208,10688.042692306683
9209,12917.166713480898
9210,759.8379456270773
9211,934.5215550743551
9212,11427.09954556591
9213,9709.806932386862
9214,1933.6374884276522
9215,8198.23424472328
9216,1085.4018814881335
9217,910.2265930922681
9218,11402.113743531247
9219,832.2839767838116
9220,2133.531676961097
9221,5562.642457263591
9222,1611.5090076748127
9223,1025.3349319973483
9224,783.4306136784883
9225,1495.1973043102744
9226,4007.7719726943715
9227,16285.702281719867
9228,1612.8972087692794
9229,806.709806675023
9230,1440.1646316732922
9231,432.5610237334938
9232,1045.937079355522
9233,2818.3509265764387
9234,17212.79624125214
9235,16703.47338144955
9236,3743.757066454685
9237,2255.483176106717
9238,1441.2776522368604
9239,3473.8977811002874
9240,1779.2015963732385
9241,952.6299622073224
9242,2071.0988166200427
9243,2985.432014773683
9244,1134.785097803257
9245,6502.133798098364
9246,2883.3886263363984
9247,804.8515936094498
9248,964.8107582764607
9249,689.3871338514388
9250,3124.225452654403
9251,3427.008252209992
9252,1841.8786651707064
9253,2285.686567762927
9254,1838.6916622999638
9255,1696.1297422512437
9256,2345.7477955600143
9257,884.3336682223002
9258,4420.0192790689525
9259,818.0478761980564
9260,6455.059115488702
9261,9011.552476967667
9262,5563.60694675005
9263,10823.596306609108
9264,472.6968749338956
9265,8803.71504288562
9266,14328.32504956468
9267,1783.7685903088338
9268,4698.343424303449
9269,10434.916438943
9270,765.7454048587325
9271,2178.525312820844
9272,1813.353893428042
9273,5353.028185316005
9274,2496.9587269724425
9275,720.7239021944553
9276,1342.9499925041785
9277,4400.41551739185
9278,1492.2287295313674
9279,11056.737746749377
9280,3533.965805698329
9281,3148.1229760012775
9282,4720.099387415256
9283,3603.3663198702848
9284,4098.349717872517
9285,9925.103034022182
9286,2509.3896692309777
9287,7132.395128330116
9288,10886.782063049197
9289,523.7588790315871
9290,14052.866872339739
9291,15088.262770743951
9292,4585.421881327379
9293,1075.8316773084473
9294,1240.1861766213203
9295,2474.2347149622233
9296,590.9314098703093
9297,9025.53538147867
9298,691.7244438565652
9299,2041.807087518163
9300,6292.370313425775
9301,3029.1224691812095
9302,3454.1784842074076
9303,3018.127195863014
9304,660.7321212574901
