id,price
8134,4702.449551821564
8135,764.9713492649938
8136,2029.8766120388043
8137,3292.045240641215
8138,2376.268132710301
8139,1637.388823486536
8140,498.31129898545424
8141,4452.391605471988
8142,624.4049854013455
8143,1333.887498008515
8144,1803.3527139714727
8145,14517.573477877331
8146,2215.3396444641317
8147,557.7075765738468
8148,1050.6146825372477
8149,910.7070663003102
8150,596.5522721188889
8151,963.9849761231474
8152,10950.597048922818
8153,1733.242190271287
8154,7426.802320863418
8155,1050.1217232301422
8156,1261.4079414165467
8157,759.3503952621838
8158,2514.192297585313
8159,4726.547446368418
8160,11735.788094882062
8161,778.4533131063592
8162,8657.333465638443
8163,1299.0418055943082
8164,4526.508054233791
8165,2834.0556984657833
8166,9685.119570976229
8167,6468.1402046641515
8168,5415.882134725395
8169,10926.28152074717
8170,2857.5545737795514
8171,4065.0431241424994
8172,850.2909352707643
8173,1386.39741240724
8174,438.1062344037851
8175,775.9050428626465
8176,11428.469523199097
8177,2879.7669744682157
8178,2286.5234799968175
8179,2296.2525804922843
8180,3442.7397377496904
8181,1038.18652844263
8182,10999.963364091303
8183,3447.636830109838
8184,12392.347417796696
8185,762.5504072681746
8186,9240.887402030443
8187,9231.300106344639
8188,534.1489204804933
8189,4464.3902883213195
8190,846.3021540916966
8191,2492.4634286214045
8192,11400.611862576821
8193,2873.2255136766717
8194,1041.6744144407355
8195,12140.996840342339
8196,547.8445405877424
8197,4954.066122444395
8198,2074.5672341119275
8199,14900.53290849041
8200,549.6034541424004
8201,5034.542188989335
8202,5145.4983201048135
8203,3811.1619092187975
8204,526.5757081666532
8205,491.9755135245665
8206,1028.0035463550305
8207,1896.7401739282818
8208,906.0148873792065
8209,1286.1063716734918
8210,13912.999874979398
8211,4603.790518440081
8212,4383.182613211745
8213,823.6116009942009
8214,1524.7109924996919
8215,434.9073578296293
8216,1610.929862255862
8217,725.7517093251663
8218,6967.678683963189
8219,1719.022499832754
8220,5257.618780322293
8221,2172.265837072206
8222,6410.876595685354
8223,4073.159150390591
8224,2289.6169447922157
8225,921.7384585835526
8226,2389.8423690459713
8227,871.266980655614
8228,466.62583241154147
8229,762.4099352087209
8230,5048.674804806212
8231,5376.88701732411
8232,729.8288428908254
8233,11181.118142291505
8234,3503.0434015963992
8235,2379.7427108908823
8236,3539.9715378882283
8237,5478.7657181484565
8238,2035.0382959583012
8239,4264.00286267198
8240,4696.560245832281
8241,4222.008383227143
8242,7978.266724506335
8243,514.0066420883867
8244,14560.246016214485
8245,848.7926174149119
8246,8650.756111558725
8247,15238.399565323862
8248,1008.6744297148365
8249,3743.394995425584
8250,6745.117578517003
8251,4855.446805292579
8252,785.7834342287867
8253,4127.186420854892
8254,17313.78551598192
8255,5709.241543329745
8256,694.1160277674035
8257,7833.59667842605
8258,3368.684899481035
8259,735.3719118663455
8260,760.2925650380155
8261,1354.1094335111638
8262,839.8211911343221
8263,1703.7665189516522
8264,700.2361193552427
8265,540.9616079910923
8266,4158.731528409518
8267,5125.389925110648
8268,2707.4332948353704
8269,3056.310899259879
8270,2798.719816485757
8271,1030.3065010536275
8272,7252.241483824969
8273,7045.124719139552
8274,4488.700420004371
8275,4869.859613925342
8276,2015.4247970726344
8277,554.0584289606427
8278,7327.992240284055
8279,2292.207353483236
8280,17496.8492269141
8281,942.6685885442713
8282,2802.9364015763563
8283,1971.6483833167858
8284,638.0584599395322
8285,2382.8166134339144
8286,5003.423525708246
8287,608.9193956521998
8288,1844.1133349531428
8289,608.7725619198875
8290,2907.0231685017957
8291,7582.014278966547
8292,628.8421412002119
8293,2577.403016970316
8294,6868.126176607821
8295,4118.456622022613
8296,1300.9110462352737
8297,3447.792082388815
8298,16094.461504922807
8299,453.1916859928643
8300,2213.638313106346
8301,852.4843139705159
8302,8956.72521536198
8303,5145.038181275139
8304,542.0841209928287
8305,5179.744304383116
8306,4295.276318381326
8307,983.5410251865057
8308,779.1070485288868
8309,785.6679867110896
8310,542.4293025250468
8311,799.294670926279
8312,8721.849399610861
8313,2334.9158064490584
8314,1010.5236705224544
8315,937.0460889828415
8316,686.8054313883223
8317,785.0247894010396
8318,5531.866513379572
8319,2102.4778000503875
8320,1035.985013493166
8321,5493.197411029358
8322,715.2344171091571
8323,5257.642583915965
8324,3010.3703548243116
8325,948.8200873160619
8326,1363.5445904490552
8327,779.0291218728004
8328,512.0163937384069
8329,2073.8224631687253
8330,873.393281902888
8331,1253.7431834451845
8332,869.6086995378265
8333,2666.5129538805627
8334,5574.879007866145
8335,7958.996750048204
8336,1218.6437697752226
8337,5249.780995586324
8338,3831.9006917346946
8339,3001.24392737618
8340,3423.5816503431997
8341,728.7667040687326
8342,2076.4645158986164
8343,3303.689068875496
8344,2316.8239681539617
8345,3550.88898436067
8346,3405.9018134032785
8347,2778.857130388468
8348,16712.18904581159
8349,5081.308572000178
8350,844.7148390890974
8351,2118.3158309528926
8352,5469.028515763225
8353,802.2309551240561
8354,1491.8182252772187
8355,17486.268717447918
8356,830.240041025174
8357,4408.2664296483945
8358,11944.341771476496
8359,640.598353928556
8360,2217.889867977968
8361,1030.3566198039878
8362,936.4673021421244
8363,14278.017559871578
8364,4922.769320790759
8365,686.6090499021242
8366,11086.474968068416
8367,5013.166666039667
8368,1001.8574715886556
8369,9083.00716474895
8370,5080.599952659577
8371,1708.5725395474888
8372,13233.187981752846
8373,2370.0427539546085
8374,7044.382605712366
8375,1389.1871298065412
8376,4650.337797928024
8377,620.9208029491998
8378,16150.666793020866
8379,4235.42530234511
8380,4663.449618806667
8381,15568.215081984186
8382,2564.267747575616
8383,2607.4251140570714
8384,943.8118433197415
8385,13227.776727303777
8386,748.6976461550238
8387,1890.514619636497
8388,605.5220421384205
8389,3100.955724408415
8390,879.9056725457166
8391,3397.2343713633277
8392,2668.018363522931
8393,792.2318681990636
8394,15286.432267416016
8395,590.4596587386372
8396,15486.87415519593
8397,13040.50960348959
8398,7033.218321793598
8399,2095.455020901934
8400,939.2133700480556
8401,642.8223550152791
8402,831.0577778152307
8403,418.8229728960025
8404,1772.1766088079162
8405,757.3384847938567
8406,10325.444946874733
8407,3044.717965847727
8408,3183.7956648902705
8409,9229.807136777852
8410,705.1956180157331
8411,497.1205897684147
8412,9071.226597223997
8413,632.9139723800361
8414,714.0770708052676
8415,4253.672429397365
8416,897.3726917362147
8417,3506.3447525784595
8418,3971.306884879965
8419,1315.583424952961
8420,1868.9751561817307
8421,2751.9273340535265
8422,6685.615299365923
8423,7156.037230198205
8424,1761.0320680491195
8425,4359.053458125995
8426,4038.694432047279
8427,829.5895363768974
8428,2001.20111796585
8429,3489.6720601555776
8430,2533.5066648473476
8431,1599.1321853782185
8432,2031.5203604573521
8433,940.621223181668
8434,829.874006166064
8435,10331.890380709561
8436,803.3347550809908
8437,14088.32769899394
8438,11738.516695225715
8439,1290.1685426114298
8440,692.0725868151093
8441,2557.7112872699668
8442,792.4252964952314
8443,11069.118316047947
8444,720.2453115798198
8445,3112.2748668910726
8446,579.4822304868617
8447,9125.66962288029
8448,10115.636281284716
8449,1427.7771457306958
8450,2671.3640006894657
8451,8709.238686627523
8452,638.5646798762078
8453,801.2707513552414
8454,990.8380355954298
8455,5060.766073281067
8456,2797.5946510530716
8457,2424.4887393300664
8458,612.1458925760063
8459,3970.4945047355022
8460,590.6843089032695
8461,695.3262567771894
8462,446.75252112807914
8463,4236.94709923007
8464,2868.728555327599
8465,1662.599251002158
8466,5569.803182862309
8467,4415.925590250465
8468,1247.7281760751355
8469,12878.672643159247
8470,892.1287434402678
8471,3942.4069403985704
8472,1391.950405174643
8473,634.4070125539226
8474,539.63363330972
8475,641.3413608377115
8476,658.2243685770608
8477,5743.860240207172
8478,2431.3334277471918
8479,1286.8416670627414
8480,5675.204897791475
8481,2464.9411828948564
8482,803.5320433865866
8483,10907.905519425733
8484,1010.9956465643548
8485,999.7850848085515
8486,6307.943822016997
8487,4227.895915435192
8488,8483.758751762396
8489,2245.1520822183916
8490,1234.2416762392027
8491,5352.288477700682
8492,2049.2745164957437
8493,712.9153767303466
8494,2747.5190111749184
8495,6136.789540279242
8496,14543.064704733608
8497,743.4429594834442
8498,13807.185338988442
8499,3975.7364489845236
8500,15579.602418230963
8501,864.7372002397958
8502,1874.296613786484
8503,1816.1987656455667
8504,859.6693878385264
8505,480.7905514849201
8506,17053.127423554328
8507,1629.7336711458677
8508,7982.499414103665
8509,10059.809955452236
8510,6826.883302897621
8511,8803.071770149876
8512,747.5489697316519
8513,7558.459025685686
8514,17161.080754991268
8515,671.8202292970162
8516,480.3935024694298
8517,4254.916015625
8518,8293.706919188822
8519,1848.4225150128548
8520,3752.888791725956
8521,730.1940404947215
8522,5582.79876079342
8523,4243.226857126292
8524,10361.494964600524
8525,4144.921855454676
8526,1916.667752286269
8527,537.332682051186
8528,489.9084766528121
8529,933.3696321764131
8530,3219.5614792495953
8531,1268.5459765279056
8532,16461.96337641062
8533,11443.826997124124
8534,6426.498817058509
8535,509.34109675485195
8536,12307.830332296227
8537,2625.6096985335325
8538,915.479313808276
8539,3178.6123693919444
8540,1710.3622999836134
8541,2027.5808907892922
8542,1037.618868276306
8543,844.3190290496133
8544,10100.855974063561
8545,14873.062444440324
8546,4195.368804014131
8547,965.8203759564832
8548,2664.550463489707
8549,1101.5502642978493
8550,619.2414722653878
8551,915.3796053815289
8552,894.6172920223531
8553,2644.4508725576497
8554,1643.2641200865157
8555,12523.661329053299
8556,15967.17551706875
8557,2646.3460594882404
8558,707.9710719483518
8559,4493.6676827152305
8560,481.06262857171885
8561,635.362852243387
8562,878.4593186131563
8563,3174.9113014034087
8564,1823.3140145701705
8565,805.0268596641976
8566,4290.394285820191
8567,821.131440998951
8568,5126.2988246299565
8569,1828.9137685765747
8570,2769.7090220186196
8571,1533.8159456970134
8572,3198.2810866873197
8573,6517.66026863482
8574,1315.1833540296132
8575,4845.560695161922
8576,2014.6051879822064
8577,1358.6235574349748
8578,822.0567198660528
8579,1301.6971634878223
8580,2024.1039431919266
8581,828.3014547991952
8582,1092.552173005631
8583,12973.98197237786
8584,926.6237362043365
8585,1665.7709920459731
8586,6734.060804223084
8587,6639.844921875
8588,1472.927688739932
8589,695.7970396896125
8590,1044.4349963549323
8591,1679.0372681512017
8592,8185.215598772923
8593,3978.1640521738063
8594,6412.916750389475
8595,5946.019222762818
8596,4069.2756928859853
8597,11588.77396526317
8598,11981.833844773788
8599,1051.6529825918715
8600,5197.885331477179
8601,597.7497181118564
8602,3996.4930758136943
8603,1900.1760162930361
8604,7706.98453593912
8605,1980.895267968193
8606,7242.074040961003
8607,5195.03182222887
8608,12310.010598809757
8609,1276.5369527452535
8610,879.5839618242479
8611,13607.846677443595
8612,3581.8178453064716
8613,4648.251706947443
8614,722.4536558337381
8615,16391.340681541733
8616,699.7674489207468
8617,1700.3678494856958
8618,3398.8464587854614
8619,1626.4325103166684
8620,639.4438011467599
8621,11137.63218143405
8622,5295.467249859096
8623,10847.67889549691
8624,791.120047812401
8625,1950.0049056790904
8626,5264.303552666942
8627,1895.9741084217524
8628,4094.8483240787045
8629,5183.050119141274
8630,585.4361433979334
8631,1293.840029817255
8632,2582.595506086873
8633,2646.3043350254834
8634,1040.6948800168268
8635,886.2825192239676
8636,806.0190240983186
8637,4758.42215946972
8638,481.26923591535854
8639,4355.502363953518
8640,1309.786375400876
8641,1053.2514723308836
8642,541.5223611729394
8643,899.3870196059914
8644,13643.777631313815
8645,5036.038084350778
8646,3338.1705064476223
8647,1165.0811799523258
8648,4787.9676292904305
8649,528.5732728294839
8650,4415.286932642296
8651,612.8176553219414
8652,10745.379265223763
8653,10784.096968941638
8654,1020.2349999750547
8655,1851.8793714450333
8656,5351.893401791702
8657,1984.0722246030712
8658,761.969909242986
8659,4688.706774643147
8660,2084.291448849092
8661,16345.687620671755
8662,931.5337115844386
8663,2013.2621010797207
8664,4712.246173742092
8665,904.4210699291142
8666,8216.902229119527
8667,2886.9603171524277
8668,784.1891132449543
8669,7596.327478642548
8670,4330.306095058789
8671,744.095697732947
8672,1514.8862891817166
8673,3608.6440118418673
8674,7036.015319555744
8675,564.1251719816987
8676,966.8731093795914
8677,3919.7178513954022
8678,1775.7681731536475
8679,825.0547847485943
8680,6899.766690868969
8681,1059.4931719780552
8682,16401.011746451928
8683,7939.632291375915
8684,6050.061856716897
8685,533.2347923185209
8686,786.4401760057414
8687,1497.3229817281722
8688,1641.4631500088642
8689,853.1041385927919
8690,680.133228983719
8691,8601.08351283929
8692,957.5736550801253
8693,2467.8732513778
8694,3524.3248736925907
8695,1839.5182946563002
8696,9025.98303359089
8697,1224.2614684301673
8698,731.7008598131068
8699,496.4567428315941
8700,3247.5094048362557
8701,3858.7618580423045
8702,1253.0626918804687
8703,3470.463340375215
8704,11058.802907756064
8705,5206.442553829087
8706,6359.024741021826
8707,3995.2784955938637
8708,16693.833458740086
8709,1694.321141859326
8710,843.442733288265
8711,629.2221551744868
8712,2277.1080780363313
8713,4100.991802947587
8714,781.4119525903054
8715,4587.562617264805
8716,1217.4932036371101
8717,2540.447684870693
8718,11348.904647210093
8719,11861.642016989086
8720,2288.422275832833
8721,3036.748914182974
8722,10128.837316710657
8723,3230.0202388702874
8724,1689.7756351574199
8725,1046.1106545719983
8726,2185.0759333049323
8727,956.9660097051068
8728,4076.5661500317206
8729,6668.4016058051275
8730,659.162617940167
8731,1876.9937638690378
8732,2389.6720305719023
8733,4517.429461416535
8734,2302.724574579782
8735,6752.496929393189
8736,1889.3556896813498
8737,5426.174734285047
8738,621.2035052834706
8739,3912.210102034946
8740,2489.0788457291296
8741,7147.655319521454
8742,741.7088110327389
8743,911.2613879752499
8744,1689.3647408943557
8745,4939.103051267483
8746,4454.795419631693
8747,1980.932584392421
8748,5830.796763717738
8749,2334.853440139608
8750,2745.92726974337
8751,2084.0251261605003
8752,1086.2765410904879
8753,16498.25995138626
8754,994.8312110109403
8755,1415.1566674510952
8756,902.4575919593835
8757,9500.541418249924
8758,2916.5341675559584
8759,749.0010683042002
8760,551.6277205235713
8761,7139.184110847347
8762,1849.0429026520517
8763,3192.0814402690607
8764,6616.321512498748
8765,923.8999765978847
8766,1841.0211130797802
8767,528.4729952772295
8768,2855.3675724021864
8769,5669.199496573871
8770,6002.368305322671
8771,674.6445893041817
8772,1404.7239368331943
8773,762.8476399587764
8774,1076.7647151695248
8775,477.7965556504495
8776,1187.8158278147762
8777,10719.748010387058
8778,4230.826227641444
8779,16971.702314416263
8780,7434.635480295296
8781,2123.0615234375
8782,2810.748881460602
8783,753.6056423301939
8784,946.166371023489
8785,869.0531347420864
8786,4162.554050290564
8787,1861.3877924848136
8788,1996.4976817623015
8789,966.8662868957854
8790,3303.3389926423874
8791,7411.746592509512
8792,1925.2109665191388
8793,822.6604482407281
8794,2384.385990672213
8795,1023.5059795323475
8796,7590.391750550471
8797,799.1902261526603
8798,2386.2824159118295
8799,1573.7884431848352
8800,1732.4730828682846
8801,11778.209208575918
8802,5099.602521167972
8803,14225.979163380885
8804,493.38400486786435
8805,9397.708937967414
8806,563.3030557378755
8807,2899.7818322157686
8808,12035.341137216592
8809,4382.487274449858
8810,11751.91965113967
8811,3056.036975872226
8812,1705.6440545686585
8813,4832.63391097121
8814,1850.511862323518
8815,2598.1310102282173
8816,874.096698398292
8817,642.1711699121709
8818,3885.4014676890793
8819,4660.99624752452
8820,892.2139227825555
8821,2577.4724254402804
