id,price
8989,2529.755361157104
8990,7415.873820488559
8991,926.7928173589056
8992,2018.130859375
8993,4026.2371087052425
8994,2908.7119606599804
8995,4550.761763740148
8996,4279.77392952264
8997,4673.5864481138715
8998,13404.652620442708
8999,13718.007782514384
9000,1048.7098000964932
9001,5699.95987647003
9002,803.1264269242577
9003,7552.733806448173
9004,824.5582818775956
9005,2594.817402010844
9006,2574.6809350992207
9007,14407.617503131787
9008,9236.64813578697
9009,5667.388789377725
9010,661.1764678914433
9011,1340.2996537419476
9012,994.7120349402973
9013,2829.151520929158
9014,695.7531864674572
9015,637.8221142296435
9016,14626.358974463785
9017,15122.983083824281
9018,9797.264463473906
9019,2545.383232209601
9020,3952.829181697697
9021,1088.8834466921571
9022,4248.5125472352165
9023,1548.6779025972926
9024,4714.884437334461
9025,801.2574773113831
9026,14846.784671965532
9027,4210.935098066513
9028,16386.0842332983
9029,2289.3976097421514
9030,1020.3270414367444
9031,2340.807566797268
9032,784.2714279405049
9033,3980.0136921602452
9034,4342.012368583423
9035,4107.60536869763
9036,7612.048961615718
9037,3574.81167659853
9038,813.665424208124
9039,3299.5619623877483
9040,693.9302818473122
9041,873.9133576159077
9042,4754.000312936491
9043,14020.323894131365
9044,8588.763592819942
9045,7771.962308176084
9046,684.3517116183779
9047,14364.485988792052
9048,2156.78431615104
9049,650.0650217039358
9050,2136.393077301261
9051,975.7019804835169
9052,1808.5285192599422
9053,6443.691082971284
9054,2309.688434529786
9055,8395.27850544662
9056,2500.4995997898245
9057,1569.959510986549
9058,14388.71604773094
9059,1212.0806949839603
9060,600.394810879
9061,2292.0474623073255
9062,550.3849783283889
9063,730.1811002277061
9064,569.7726916167969
9065,4263.33392922149
9066,738.9526511842402
9067,8317.424276241856
9068,4817.078741396836
9069,768.0536526008498
9070,9652.624078277871
9071,15974.75039499928
9072,1077.3274055154911
9073,9304.47716560859
9074,7068.654586562517
9075,9667.273865765539
9076,4975.580095534888
9077,1470.4455085996328
9078,1744.4851116004247
9079,3717.617735934414
9080,897.0147209060323
9081,8279.707537065988
9082,1112.7602196215319
9083,967.2947499014783
9084,1749.850568018092
9085,3963.8812397046386
9086,1395.653637334019
9087,1678.962945283905
9088,689.2964432818239
9089,7128.072216631581
9090,8504.620525122364
9091,18127.26126501906
9092,899.9051094392013
9093,3352.843520814611
9094,680.866561527806
9095,2097.2190080481123
9096,1898.128818253491
9097,2749.364990742106
9098,10962.584767950148
9099,2433.175498878704
9100,491.53537098424385
9101,3317.8490247812183
9102,749.9055514586548
9103,1436.7242989830238
9104,3378.40493799962
9105,2103.174353984016
9106,623.6048863485564
9107,4261.923285693506
9108,474.97531570750624
9109,2370.5771394092612
9110,5915.5710949256945
9111,2064.6890109618193
9112,5102.039466497253
9113,1025.5495837723847
9114,13445.361262333452
9115,4256.320473896139
9116,933.4513949646563
9117,751.8563206051116
9118,890.7856172601405
9119,10867.793717292237
9120,12194.67472818954
9121,7287.013852572476
9122,5389.691728613025
9123,723.1914384731415
9124,8131.799180941093
9125,8650.07335201378
9126,2795.795574683057
9127,920.7379768755277
9128,3528.6021647761554
9129,491.42364406178945
9130,15947.25940628558
9131,9783.36315512635
9132,1104.113542383362
9133,4087.5324813633124
9134,4218.962832602711
9135,839.9856543425858
9136,629.7233739739353
9137,1774.0040224483307
9138,13851.758002731756
9139,5402.147699505603
9140,8419.419968765244
9141,705.2205421717855
9142,3738.417795588047
9143,6933.371056622384
9144,4221.618386831244
9145,3295.7503570888
9146,6547.60301127278
9147,602.1318150769874
9148,923.7931030457712
9149,1184.6714652646015
9150,9969.841785500452
9151,1115.2916435046734
9152,2655.6630554572107
9153,816.8395339132855
9154,1821.528262613879
9155,4943.218707966875
9156,13150.3887107277
9157,16331.276621388071
9158,1815.8252579572895
9159,8641.667391102339
9160,5922.607344288455
9161,13947.513444935177
9162,2672.096994064715
9163,960.1198173333704
9164,1190.671749228798
9165,3234.1038645936906
9166,810.0627736982245
9167,2293.5204694061645
9168,929.0132675571297
9169,14110.736863019936
9170,4120.099547730382
9171,5630.712669810214
9172,1552.4346614447836
9173,4387.226834088165
9174,868.9574442027716
9175,3235.472105406858
9176,1966.5182884960725
9177,682.7481916260091
9178,16346.313799604135
9179,1769.0368059030384
9180,5410.682703905457
9181,1867.2729539665706
9182,5111.35494364458
9183,721.0392956975256
9184,1196.6120232493897
9185,577.3165466088496
9186,8419.104819841734
9187,3095.6730923635905
9188,11575.753072853962
9189,4193.4820840030225
9190,2507.195759308421
9191,5531.773486136726
9192,1472.6806603690327
9193,1810.963279008991
9194,2726.1106526876997
9195,2944.40692108405
9196,747.6548028631527
9197,1854.2709668396815
9198,7652.2336947388785
9199,4745.732196198882
9200,3806.4757500580818
9201,9599.767123551295
9202,10940.296601464435
9203,508.37264970355335
9204,1341.9753507793139
9205,3158.4472729100426
9206,4056.6353982794462
9207,4567.269535559703
9208,10596.040982489343
9209,12914.026852969979
9210,761.56318087131
9211,936.7035963510519
9212,11451.026106432355
9213,9887.72400494295
9214,1938.0974923577357
9215,8477.33493902504
9216,1085.680222168917
9217,907.8817609036103
9218,11293.216682498369
9219,826.9477692930938
9220,2143.1800941477536
9221,5560.177485407946
9222,1622.2889700663293
9223,1026.5598226400712
9224,786.4460414219913
9225,1476.3586826088099
9226,3992.5373867208978
9227,16559.091739844087
9228,1614.6172267035115
9229,807.1912882165855
9230,1497.5022308591244
9231,429.93046787323533
9232,1029.3582602545519
9233,2956.1434350140967
9234,16887.655269069874
9235,16874.262070182296
9236,3676.032362909624
9237,2224.003039802231
9238,1468.0458754715917
9239,3466.823226164833
9240,1756.2162895614226
9241,976.7871942398683
9242,2064.9284200822567
9243,3091.172215003694
9244,1134.947850868671
9245,6489.1934759502265
9246,2796.8033339802005
9247,805.0947576932415
9248,968.5635793585526
9249,686.680657357363
9250,3247.360617583079
9251,3426.161976267866
9252,1833.678783742578
9253,2240.2417655699223
9254,1795.760566988922
9255,1696.9014335484276
9256,2354.144456144549
9257,887.5410747735757
9258,4358.796503154515
9259,823.7853444807275
9260,6437.123068135593
9261,9058.232846367475
9262,5782.574141968249
9263,10829.067275441666
9264,472.26252835370906
9265,8887.141175895616
9266,14177.372323494757
9267,1773.0335002394745
9268,4703.737727764705
9269,11017.589699520315
9270,765.6913375162248
9271,2155.813808883956
9272,1815.363863186361
9273,5401.752203959836
9274,2499.866300397901
9275,722.3408302079218
9276,1380.5137017128923
9277,4441.218324683967
9278,1480.3265367783551
9279,11083.3157108181
9280,3601.0759945644904
9281,3081.31578940644
9282,4714.425805006199
9283,3532.314339623995
9284,4093.4808273900367
9285,9892.17954878752
9286,2514.1361899051467
9287,7194.60336163437
9288,10744.934347953325
9289,519.3163325550327
9290,13944.839933597166
9291,15622.929983222559
9292,4518.992360601432
9293,1077.9017666422678
9294,1256.1884058552614
9295,2473.912117568516
9296,589.1394319523166
9297,9063.848422514198
9298,695.8578932246743
9299,2053.8718286143926
9300,6272.8992458071
9301,2932.8444295261465
9302,3488.7435100293415
9303,3070.5300268695987
9304,661.7687924375504
9305,1340.7159567150877
9306,2484.2063590505227
9307,8058.082189171861
9308,2868.479290383503
9309,921.6243605051756
9310,8072.5710045270625
9311,10138.687445837446
9312,12046.272281378573
9313,5498.291793542034
9314,416.2324590698318
9315,6447.93046660581
9316,5021.916800384322
9317,1893.4552795674085
9318,1757.5329458583963
9319,2112.9768196610867
9320,660.3840287825562
9321,784.3841659065737
9322,11682.924753963845
9323,1221.3416944451944
9324,850.6205376705813
9325,787.6920364828671
9326,3332.008683108546
9327,3696.8096822745356
9328,1293.383349358063
9329,1412.4778789539382
9330,9519.430380386579
9331,805.7229924537005
9332,4686.509256470217
9333,5746.095134345384
9334,2348.228535530451
9335,922.4683662024618
9336,6434.569325789257
9337,616.9100111039834
9338,2154.052076951297
9339,4503.729025456422
9340,1070.163946756605
9341,4901.132385186109
9342,2320.8702105041716
9343,1023.3249740427963
9344,1034.552178899187
9345,16503.31440490317
9346,1704.6276671853298
9347,844.3123891184421
9348,568.0559646512918
9349,2319.9608058702993
9350,767.706293525459
9351,7335.638019549799
9352,1001.7069452256532
9353,614.2339758690556
9354,6612.517317524718
9355,604.4791600341555
9356,2372.7452403098455
9357,7745.657941788168
9358,964.7190153498335
9359,4492.922135034975
9360,8475.471905947561
9361,3067.05796404566
9362,3508.169368292513
9363,13711.980785719574
9364,11150.904088032261
9365,4976.165212309124
9366,4157.429262057289
9367,6471.822102864583
9368,4248.921479279219
9369,8419.102044877427
9370,4393.981404853594
9371,519.0622393621626
9372,507.52614155078425
9373,3340.489355753548
9374,1495.8450516696266
9375,3469.503967284766
9376,13733.00785675347
9377,520.8824478654599
9378,4701.780321761268
9379,632.8059106281644
9380,3199.100453539671
9381,12412.30984739037
9382,4313.73692284092
9383,15986.883603419537
9384,4811.409425199031
9385,544.9002429607023
9386,3454.4585443531487
9387,561.9981070094733
9388,15708.283981789391
9389,4759.731886458265
9390,13933.691920487816
9391,608.0320268658347
9392,9369.237502599093
9393,6166.28262681441
9394,799.3018542700471
9395,4246.789403030571
9396,632.3201462066081
9397,878.8526365331213
9398,4963.9947373844
9399,1124.2592377428189
9400,7293.5326801769515
9401,7869.154877181498
9402,7674.21494695777
9403,11087.13715940978
9404,15929.305096482638
9405,7011.361332474563
9406,525.8539309138778
9407,701.3029775959286
9408,7082.108883400267
9409,3387.8090184461266
9410,647.8492973049308
9411,11665.953342347757
9412,4703.779411389294
9413,4315.1943214325065
9414,7494.952904469781
9415,1842.8079829041465
9416,513.6995505347963
9417,14399.778178541768
9418,16065.612600422046
9419,3316.920024639532
9420,3640.4574045583327
9421,3026.968494263453
9422,4132.76830453745
9423,1327.4062851329893
9424,4328.896390283774
9425,14723.237472238718
9426,802.1835314164538
9427,14019.558507838257
9428,1975.037452640738
9429,848.5844079689381
9430,928.063205991297
9431,13816.214772269721
9432,2659.791591023739
9433,5943.391812526154
9434,4103.916668085307
9435,4841.531661482036
9436,10052.152188962551
9437,3709.419138298642
9438,4444.3354248770775
9439,1389.2735417000665
9440,12410.504917807995
9441,5034.053472163387
9442,1344.2868861040365
9443,7398.800335381551
9444,16580.96686514997
9445,7170.388829372371
9446,2289.1592480265626
9447,2305.9380596446467
9448,593.0114911189484
9449,1311.0542263132024
9450,11759.123012901724
9451,998.9412363861127
9452,5454.369939110488
9453,4129.9918054661775
9454,724.2629966006152
9455,7443.29600730216
9456,852.1210246909523
9457,1553.4994187898094
9458,5669.03609824468
9459,10138.908207645536
9460,685.5271971855277
9461,516.4006807717542
9462,15270.709959624124
9463,7123.2109498333975
9464,601.1705690357464
9465,4660.980753671689
9466,14922.52150483212
9467,1265.8784042094294
9468,16989.398907862727
9469,2716.6983007317594
9470,668.0218530301787
9471,11295.01056573677
9472,11543.00330845283
9473,708.5793769268016
9474,2485.5605478172124
9475,4929.219059766508
9476,5262.253586182196
9477,5906.6645109931615
9478,800.3746740865678
9479,461.92232230174466
9480,8220.190082888537
9481,1251.1610041462263
9482,1780.994939348877
9483,3826.6107507452684
9484,1857.016207204081
9485,1496.4981899508066
9486,4718.11257129561
9487,2257.2038915662865
9488,3276.8089774557047
9489,4464.543940846967
9490,4466.15533518289
9491,5007.448043569993
9492,1305.0927848880576
9493,703.5766092305964
9494,778.8038806099845
9495,2418.3788177633614
9496,15574.349694685392
9497,507.5487354455297
9498,777.29638973718
9499,600.6527778395721
9500,2576.518049101553
9501,654.7531883686808
9502,1180.1515269126312
9503,2679.6332469194217
9504,5206.651499543325
9505,2048.039197276924
9506,6410.791879988267
9507,4612.441125117312
9508,3667.3091906586315
9509,16847.221785265232
9510,1697.2586625825816
9511,591.5059573963882
9512,3873.8972300248
9513,2875.109829377214
9514,742.1831628886383
9515,4938.2388276372485
9516,16032.436467503807
9517,2368.1644373870095
9518,738.5732863889825
9519,1793.6522498558286
9520,3242.9649747771914
9521,1595.24047622831
9522,4399.248268645464
9523,5476.389514912348
9524,3813.9523790438093
9525,3397.2900820344803
9526,4752.641915459888
9527,2616.92895719548
9528,772.3012388605596
9529,841.4844353530461
9530,3975.1717870377815
9531,10879.758427871962
9532,1185.285004762285
9533,2778.534388030749
9534,5384.375148892504
9535,1099.2008723117947
9536,3411.065323374772
9537,3500.7146998350354
9538,4425.260362689353
9539,503.9610899019486
9540,2080.012161312831
9541,714.8997303916337
9542,2003.5347842996684
9543,1345.7023525562504
9544,3130.3394722784014
9545,979.6412924365764
9546,5209.078691206136
9547,799.8241921316592
9548,2448.0313510127835
9549,3076.900403113655
9550,5197.05081750272
9551,1072.8143525799287
9552,14954.664035755648
9553,569.5944334680851
9554,948.92364196174
9555,16516.76147622428
9556,2296.381155445435
9557,15644.938191683768
9558,16333.45107009055
9559,5883.314585721151
9560,1332.5276277450284
9561,484.705086396824
9562,875.2204855669096
9563,2969.7766814877286
9564,3505.362269581494
9565,5090.018976221711
9566,12703.156161078023
9567,2475.627135512269
9568,1910.8345342382504
9569,5034.757603101645
9570,7006.6165606708155
9571,8221.358181293026
9572,9700.417602512662
9573,3674.1797355339827
9574,3909.3464388535654
9575,761.4253796994133
9576,8751.520837876018
9577,17662.840292712845
9578,814.9857143402035
9579,2782.4128416922163
9580,966.6589064869873
9581,471.4297849138442
9582,15887.198106950018
9583,15887.513910995702
9584,1027.3653690187348
9585,3433.3785555475365
9586,15900.517004275847
9587,1693.3683066815506
9588,646.0031667375027
9589,6130.855628766331
9590,3216.2702237496337
9591,1896.4900930098265
9592,869.9296636165946
9593,5495.680817974746
9594,6981.622284345429
9595,1768.8469433307794
9596,6421.493100158482
9597,13560.64714208
9598,2386.3910481770836
9599,720.9089608868535
9600,893.9112396217271
9601,5545.7965918389045
9602,7439.578868883155
9603,502.88050763199584
9604,12848.58011671646
9605,16096.539441794008
9606,13359.16499866846
9607,5424.672113884325
9608,4399.594440519777
9609,594.4220690266521
9610,5360.396971696354
9611,638.9277516296868
9612,689.6940598198147
9613,2477.0257247458053
9614,1144.3549495461853
9615,14363.70780518546
9616,8145.279556719205
9617,865.00657113795
9618,2989.8039653606656
9619,3524.949015138821
9620,6344.423395509771
9621,968.8098630827631
9622,12835.496111155479
9623,7297.984046183607
9624,2002.1214895537234
9625,11061.944446794538
9626,520.5002156824828
9627,996.699189071868
9628,585.9549036842831
9629,637.4643524802495
9630,572.8999332382023
9631,1691.1111598919776
9632,5488.156375830139
9633,662.5013417394737
9634,641.9295187734482
9635,2339.9962742893467
9636,5277.386492153652
9637,2625.080835229224
9638,402.85786244601064
9639,4884.439264310095
9640,8478.009655558155
9641,854.9539749674199
9642,8605.014119639893
9643,6045.688913583726
9644,1414.280583867443
9645,6555.334329903917
9646,545.5038717501111
9647,568.156832317809
9648,5369.815744140647
9649,4809.331377146027
9650,2669.643588463109
9651,5145.930570548317
9652,1577.5068015728466
9653,753.0132724686622
9654,5376.030263882044
9655,5492.867745176947
9656,428.12068100353855
9657,974.9061366948965
9658,7557.299874285315
9659,1158.1605284793939
9660,846.820654719888
9661,4920.7249658707515
9662,4476.91380489531
9663,3045.303738213514
9664,4689.880649507467
9665,899.6117784402692
9666,799.267413135483
9667,14646.330520888498
9668,2595.943822536632
9669,2739.3987725195775
9670,999.5061237698891
9671,2313.7328185431156
9672,2362.5407489091663
9673,1110.0145663169299
9674,9950.352357229593
9675,7669.546231043658
9676,11433.248717678847
